time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671644554.0, 385.98, 385.96, 385.94, 386.01, 0.06, 0.05, False, False, True, False, False, True, True, False, False, 1671644494.0, 386.1, 386.09, 386.09, 386.1, 385.98, 386.12, 385.92, 386.07, 329, 153, 294949.2, 59042.7, 235464.15
1671644615.0, 385.99, 385.98, 385.94, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.09, 386.12, 386.06, 386.08, 128, 306, 294978.81, 118146.6, 176389.85
1671644617.0, 386.0, 385.98, 385.95, 386.04, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.09, 386.1, 386.09, 386.12, 386.06, 386.09, 159, 306, 294978.81, 118146.6, 176389.85
1671644618.0, 386.0, 385.98, 385.95, 386.04, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.09, 386.12, 386.06, 386.09, 159, 306, 294978.81, 118146.6, 176389.85
1671644619.0, 386.0, 385.98, 385.95, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.09, 386.07, 386.09, 386.12, 386.06, 386.09, 159, 306, 294978.81, 118146.6, 176389.85
1671644620.0, 386.0, 385.98, 385.95, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.07, 386.07, 386.09, 386.12, 386.06, 386.09, 159, 306, 294978.81, 118146.6, 176389.85
1671644621.0, 385.99, 385.98, 385.94, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.07, 386.06, 386.07, 386.06, 386.09, 386.12, 386.06, 386.07, 180, 306, 294978.81, 118146.6, 176389.85
1671644622.0, 385.99, 385.98, 385.94, 386.02, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.06, 386.05, 386.06, 386.06, 386.09, 386.12, 386.06, 386.07, 180, 306, 294978.81, 118146.6, 176389.85
1671644623.0, 385.99, 385.98, 385.94, 386.02, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.05, 386.04, 386.05, 386.05, 386.09, 386.12, 386.06, 386.07, 180, 306, 294978.81, 118146.6, 176389.85
1671644624.0, 385.99, 385.98, 385.94, 386.02, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.03, 386.02, 386.05, 386.02, 386.09, 386.12, 386.06, 386.07, 180, 306, 294978.81, 118146.6, 176389.85
1671644625.0, 385.98, 385.97, 385.94, 386.01, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.02, 386.01, 386.02, 386.01, 386.09, 386.12, 386.01, 386.02, 193, 306, 294978.81, 118146.6, 176389.85
1671644626.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.01, 386.0, 386.01, 386.0, 386.09, 386.12, 386.01, 386.02, 193, 306, 294978.81, 118146.6, 176389.85
1671644627.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.01, 386.0, 386.0, 386.0, 386.09, 386.12, 386.01, 386.02, 193, 306, 294978.81, 118146.6, 176389.85
1671644629.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.01, 386.0, 386.01, 386.0, 386.09, 386.12, 386.01, 386.02, 193, 306, 294978.81, 118146.6, 176389.85
1671644630.0, 385.97, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 385.99, 385.98, 386.0, 385.99, 386.09, 386.12, 386.01, 386.02, 193, 306, 294978.81, 118146.6, 176389.85
1671644631.0, 385.97, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.0, 385.99, 385.98, 386.0, 386.09, 386.12, 385.98, 386.0, 235, 306, 294978.81, 118146.6, 176389.85
1671644632.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.03, 386.02, 386.02, 386.02, 386.09, 386.12, 385.98, 386.0, 235, 306, 294978.81, 118146.6, 176389.85
1671644633.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.02, 386.01, 386.02, 386.01, 386.09, 386.12, 385.98, 386.0, 235, 306, 294978.81, 118146.6, 176389.85
1671644634.0, 385.98, 385.97, 385.94, 386.0, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.03, 386.02, 386.03, 386.02, 386.09, 386.12, 385.98, 386.0, 235, 306, 294978.81, 118146.6, 176389.85
1671644635.0, 385.98, 385.97, 385.94, 386.01, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.04, 386.03, 386.03, 386.03, 386.09, 386.12, 385.98, 386.0, 235, 306, 294978.81, 118146.6, 176389.85
1671644636.0, 385.99, 385.97, 385.94, 386.02, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.07, 386.06, 386.05, 386.06, 386.09, 386.12, 385.98, 386.04, 297, 306, 294978.81, 118146.6, 176389.85
1671644637.0, 385.99, 385.97, 385.94, 386.02, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.07, 386.06, 386.07, 386.06, 386.09, 386.12, 385.98, 386.04, 297, 306, 294978.81, 118146.6, 176389.85
1671644638.0, 385.99, 385.97, 385.94, 386.02, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.08, 386.08, 386.09, 386.12, 385.98, 386.04, 297, 306, 294978.81, 118146.6, 176389.85
1671644639.0, 385.99, 385.97, 385.94, 386.02, 0.07, 0.05, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.08, 386.08, 386.09, 386.12, 385.98, 386.04, 297, 306, 294978.81, 118146.6, 176389.85
1671644641.0, 385.99, 385.98, 385.94, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.09, 386.12, 385.98, 386.08, 338, 306, 294978.81, 118146.6, 176389.85
1671644642.0, 385.99, 385.98, 385.94, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.09, 386.12, 385.98, 386.08, 338, 306, 294978.81, 118146.6, 176389.85
1671644643.0, 386.0, 385.98, 385.95, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.08, 386.1, 386.09, 386.12, 385.98, 386.08, 338, 306, 294978.81, 118146.6, 176389.85
1671644644.0, 386.0, 385.98, 385.95, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.07, 386.09, 386.08, 386.09, 386.12, 385.98, 386.08, 338, 306, 294978.81, 118146.6, 176389.85
1671644645.0, 385.99, 385.98, 385.94, 386.03, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.07, 386.07, 386.09, 386.12, 385.98, 386.08, 338, 306, 294978.81, 118146.6, 176389.85
1671644646.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.08, 386.09, 386.07, 386.07, 23, 306, 294978.81, 118146.6, 176389.85
1671644647.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.09, 386.1, 386.08, 386.09, 386.07, 386.07, 23, 306, 294978.81, 118146.6, 176389.85
1671644648.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.09, 386.1, 386.08, 386.09, 386.07, 386.07, 23, 306, 294978.81, 118146.6, 176389.85
1671644649.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.08, 386.09, 386.07, 386.07, 23, 306, 294978.81, 118146.6, 176389.85
1671644650.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.09, 386.08, 386.08, 386.09, 386.07, 386.07, 23, 306, 294978.81, 118146.6, 176389.85
1671644651.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.08, 386.08, 386.08, 386.1, 386.07, 386.09, 48, 306, 294978.81, 118146.6, 176389.85
1671644653.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.08, 386.08, 386.08, 386.1, 386.07, 386.09, 48, 306, 294978.81, 118146.6, 176389.85
1671644654.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.09, 386.08, 386.08, 386.1, 386.07, 386.09, 48, 306, 294978.81, 118146.6, 176389.85
1671644655.0, 386.01, 386.0, 385.95, 386.05, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.09, 386.1, 386.08, 386.1, 386.07, 386.09, 48, 306, 294978.81, 118146.6, 176389.85
1671644656.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.1, 386.08, 386.08, 386.1, 386.07, 386.09, 48, 306, 294978.81, 118146.6, 176389.85
1671644657.0, 386.01, 386.0, 385.95, 386.05, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.09, 386.08, 386.08, 386.1, 386.07, 386.1, 61, 306, 294978.81, 118146.6, 176389.85
1671644658.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.08, 386.1, 386.07, 386.1, 61, 306, 294978.81, 118146.6, 176389.85
1671644659.0, 386.01, 386.0, 385.95, 386.05, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.07, 386.08, 386.08, 386.1, 386.07, 386.1, 61, 306, 294978.81, 118146.6, 176389.85
1671644660.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.08, 386.07, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644661.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.09, 386.1, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644662.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.08, 386.08, 386.08, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644663.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.07, 386.08, 386.08, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644665.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.08, 386.1, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644666.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.07, 386.08, 386.08, 386.08, 386.1, 386.06, 386.08, 90, 306, 294978.81, 118146.6, 176389.85
1671644667.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.08, 386.1, 386.08, 386.1, 386.06, 386.08, 98, 306, 294978.81, 118146.6, 176389.85
1671644668.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.08, 386.1, 386.06, 386.08, 98, 306, 294978.81, 118146.6, 176389.85
1671644669.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.08, 386.1, 386.06, 386.08, 98, 306, 294978.81, 118146.6, 176389.85
1671644670.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.08, 386.1, 386.06, 386.08, 98, 306, 294978.81, 118146.6, 176389.85
1671644671.0, 386.01, 386.0, 385.95, 386.05, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.1, 386.09, 386.1, 386.1, 386.08, 386.1, 386.06, 386.1, 105, 306, 294978.81, 118146.6, 176389.85
1671644672.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.07, 386.1, 386.07, 386.08, 386.1, 386.06, 386.1, 105, 306, 294978.81, 118146.6, 176389.85
1671644673.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.08, 386.06, 386.07, 386.07, 386.08, 386.1, 386.06, 386.1, 105, 306, 294978.81, 118146.6, 176389.85
1671644674.0, 386.01, 386.0, 385.95, 386.05, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.07, 386.08, 386.08, 386.08, 386.1, 386.06, 386.1, 105, 306, 294978.81, 118146.6, 176389.85
1671644675.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644615.0, 386.09, 386.07, 386.09, 386.08, 386.08, 386.1, 386.06, 386.09, 132, 306, 294978.81, 118146.6, 176389.85
1671644675.0, 386.0, 386.0, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, False, False, 1671644615.0, 386.09, 386.07, 386.09, 386.08, 386.08, 386.1, 386.06, 386.09, 132, 306, 294978.81, 118146.6, 176389.85
1671644737.0, 386.0, 385.99, 385.95, 386.04, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.07, 386.06, 386.09, 386.06, 386.05, 386.13, 386.02, 386.03, 257, 459, 294974.44, 177213.47, 117318.61
1671644738.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.03, 386.02, 386.04, 386.02, 386.05, 386.13, 386.02, 386.03, 257, 459, 294974.44, 177213.47, 117318.61
1671644739.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.04, 386.03, 386.04, 386.03, 386.05, 386.13, 386.02, 386.03, 257, 459, 294974.44, 177213.47, 117318.61
1671644740.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.06, 386.04, 386.03, 386.05, 386.05, 386.13, 386.02, 386.03, 257, 459, 294974.44, 177213.47, 117318.61
1671644741.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.05, 386.04, 386.03, 386.05, 386.05, 386.13, 386.02, 386.03, 279, 459, 294974.44, 177213.47, 117318.61
1671644742.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.05, 386.04, 386.06, 386.05, 386.05, 386.13, 386.02, 386.03, 279, 459, 294974.44, 177213.47, 117318.61
1671644743.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.03, 386.02, 386.02, 386.02, 386.05, 386.13, 386.02, 386.03, 279, 459, 294974.44, 177213.47, 117318.61
1671644744.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.04, 386.03, 386.03, 386.03, 386.05, 386.13, 386.02, 386.03, 279, 459, 294974.44, 177213.47, 117318.61
1671644745.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.03, 386.02, 386.03, 386.02, 386.05, 386.13, 386.02, 386.03, 279, 459, 294974.44, 177213.47, 117318.61
1671644746.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.03, 386.02, 386.02, 386.02, 386.05, 386.13, 386.02, 386.03, 298, 459, 294974.44, 177213.47, 117318.61
1671644748.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.02, 386.01, 386.02, 386.01, 386.05, 386.13, 386.02, 386.03, 298, 459, 294974.44, 177213.47, 117318.61
1671644749.0, 385.99, 385.99, 385.95, 386.02, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.01, 386.0, 386.01, 386.0, 386.05, 386.13, 386.02, 386.03, 298, 459, 294974.44, 177213.47, 117318.61
1671644750.0, 386.0, 385.99, 385.95, 386.03, 0.07, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.02, 386.01, 386.01, 386.01, 386.05, 386.13, 386.02, 386.03, 298, 459, 294974.44, 177213.47, 117318.61
1671644751.0, 385.99, 385.99, 385.95, 386.01, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 386.01, 386.0, 386.05, 386.13, 385.99, 385.99, 343, 459, 294974.44, 177213.47, 117318.61
1671644752.0, 385.99, 385.99, 385.95, 386.01, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.98, 385.99, 385.99, 386.05, 386.13, 385.99, 385.99, 343, 459, 294974.44, 177213.47, 117318.61
1671644753.0, 385.99, 385.99, 385.95, 386.01, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 385.99, 386.0, 386.05, 386.13, 385.99, 385.99, 343, 459, 294974.44, 177213.47, 117318.61
1671644754.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.01, 386.0, 386.0, 386.0, 386.05, 386.13, 385.99, 385.99, 343, 459, 294974.44, 177213.47, 117318.61
1671644755.0, 385.99, 385.99, 385.95, 386.01, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 385.99, 386.0, 386.05, 386.13, 385.99, 385.99, 343, 459, 294974.44, 177213.47, 117318.61
1671644756.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 386.0, 386.0, 386.05, 386.13, 385.99, 386.0, 362, 459, 294974.44, 177213.47, 117318.61
1671644757.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.98, 386.0, 385.99, 386.05, 386.13, 385.99, 386.0, 362, 459, 294974.44, 177213.47, 117318.61
1671644758.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 385.99, 386.0, 386.05, 386.13, 385.99, 386.0, 362, 459, 294974.44, 177213.47, 117318.61
1671644760.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.0, 385.99, 386.0, 386.0, 386.05, 386.13, 385.99, 386.0, 362, 459, 294974.44, 177213.47, 117318.61
1671644761.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.01, 386.0, 386.0, 386.0, 386.05, 386.13, 385.98, 386.0, 464, 459, 294974.44, 177213.47, 117318.61
1671644762.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.01, 386.0, 386.0, 386.0, 386.05, 386.13, 385.98, 386.0, 464, 459, 294974.44, 177213.47, 117318.61
1671644763.0, 385.99, 385.99, 385.95, 386.02, 0.06, 0.06, False, False, True, False, False, True, True, True, False, 1671644737.0, 386.01, 386.0, 386.0, 386.0, 386.05, 386.13, 385.98, 386.0, 464, 459, 294974.44, 177213.47, 117318.61
