time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669226165.0, 400.23, 400.29, 400.61, 400.09, -0.18, -0.06, False, True, False, True, True, True, False, 399.88, 399.87, 399.89, 399.88, 300002.88, 89960.85, 389358.92
1669226166.0, 400.23, 400.29, 400.61, 400.09, -0.18, -0.06, False, True, False, True, True, True, False, 399.87, 399.85, 399.86, 399.86, 300002.88, 89960.85, 389358.92
1669226167.0, 400.22, 400.29, 400.61, 400.08, -0.18, -0.06, False, True, False, True, True, True, False, 399.81, 399.8, 399.85, 399.81, 300002.88, 89960.85, 389358.92
1669226168.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.74, 399.72, 399.71, 399.73, 300002.88, 89960.85, 389358.92
1669226169.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.75, 399.73, 399.72, 399.74, 300002.88, 89960.85, 389358.92
1669226170.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.71, 399.69, 399.71, 399.7, 300002.88, 89960.85, 389358.92
1669226171.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.71, 399.7, 399.7, 399.7, 300002.88, 89960.85, 389358.92
1669226172.0, 400.21, 400.29, 400.61, 400.05, -0.18, -0.06, False, True, False, True, True, True, False, 399.69, 399.68, 399.71, 399.69, 300002.88, 89960.85, 389358.92
1669226173.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.71, 399.69, 399.68, 399.7, 300002.88, 89960.85, 389358.92
1669226174.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.72, 399.7, 399.71, 399.71, 300002.88, 89960.85, 389358.92
1669226175.0, 400.21, 400.29, 400.61, 400.05, -0.18, -0.06, False, True, False, True, True, True, False, 399.7, 399.69, 399.7, 399.69, 300002.88, 89960.85, 389358.92
1669226176.0, 400.2, 400.29, 400.61, 400.05, -0.18, -0.06, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 300002.88, 89960.85, 389358.92
1669226177.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.72, 399.7, 399.7, 399.71, 300002.88, 89960.85, 389358.92
1669226178.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.73, 399.72, 399.7, 399.73, 300002.88, 89960.85, 389358.92
1669226179.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.72, 399.74, 300002.88, 89960.85, 389358.92
1669226180.0, 400.21, 400.29, 400.61, 400.06, -0.18, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.73, 399.74, 300002.88, 89960.85, 389358.92
1669226181.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.72, 399.7, 399.73, 399.71, 300002.88, 89960.85, 389358.92
1669226183.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.72, 399.72, 300002.88, 89960.85, 389358.92
1669226184.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.7, 399.73, 300002.88, 89960.85, 389358.92
1669226185.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.73, 399.73, 300002.88, 89960.85, 389358.92
1669226186.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.73, 399.73, 300002.88, 89960.85, 389358.92
1669226187.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.72, 399.71, 399.74, 399.72, 300002.88, 89960.85, 389358.92
1669226188.0, 400.15, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.74, 399.73, 399.71, 399.74, 300002.88, 89960.85, 389358.92
1669226189.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.72, 399.73, 300002.88, 89960.85, 389358.92
1669226190.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.73, 399.73, 300002.88, 89960.85, 389358.92
1669226191.0, 400.15, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.74, 399.73, 399.73, 399.74, 300002.88, 89960.85, 389358.92
1669226192.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.7, 399.72, 300002.88, 89960.85, 389358.92
1669226193.0, 400.15, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.74, 399.73, 399.72, 399.74, 300002.88, 89960.85, 389358.92
1669226194.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.71, 399.72, 300002.88, 89960.85, 389358.92
1669226195.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.72, 399.73, 300002.88, 89960.85, 389358.92
1669226196.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.73, 399.72, 300002.88, 89960.85, 389358.92
1669226197.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.73, 399.72, 300002.88, 89960.85, 389358.92
1669226198.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.72, 399.71, 399.73, 399.72, 300002.88, 89960.85, 389358.92
1669226199.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.71, 399.7, 399.69, 399.7, 300002.88, 89960.85, 389358.92
1669226200.0, 400.14, 400.21, 400.57, 399.99, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.72, 399.7, 399.73, 300002.88, 89960.85, 389358.92
1669226201.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.74, 399.74, 300002.88, 89960.85, 389358.92
1669226202.0, 400.14, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.73, 399.72, 399.75, 399.73, 300002.88, 89960.85, 389358.92
1669226203.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.72, 399.71, 399.73, 300002.88, 89960.85, 389358.92
1669226204.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.75, 399.74, 399.73, 399.75, 300023.58, 89940.15, 389358.92
1669226205.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.75, 399.74, 399.73, 399.75, 300023.58, 89940.15, 389358.92
1669226206.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.73, 399.74, 300023.58, 89940.15, 389358.92
1669226207.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.74, 399.74, 300023.58, 89940.15, 389358.92
1669226208.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.73, 399.73, 399.74, 300023.58, 89940.15, 389358.92
1669226209.0, 400.15, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.74, 399.72, 399.72, 399.73, 300023.58, 89940.15, 389358.92
1669226210.0, 400.14, 400.21, 400.57, 399.99, -0.19, -0.06, False, True, False, True, True, True, False, 399.72, 399.7, 399.72, 399.71, 300023.58, 89940.15, 389358.92
1669226211.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.69, 399.68, 399.7, 399.69, 300023.58, 89940.15, 389358.92
1669226212.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.69, 399.67, 399.67, 399.68, 300023.58, 89940.15, 389358.92
1669226213.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.68, 399.67, 399.68, 399.68, 300023.58, 89940.15, 389358.92
1669226214.0, 400.14, 400.21, 400.57, 399.97, -0.19, -0.06, False, True, False, True, True, True, False, 399.67, 399.66, 399.68, 399.67, 300023.58, 89940.15, 389358.92
1669226215.0, 400.14, 400.21, 400.57, 399.97, -0.19, -0.06, False, True, False, True, True, True, False, 399.67, 399.65, 399.65, 399.66, 300023.58, 89940.15, 389358.92
1669226216.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.7, 399.68, 399.67, 399.69, 300023.58, 89940.15, 389358.92
1669226217.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.69, 399.68, 399.68, 399.69, 300023.58, 89940.15, 389358.92
1669226218.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.69, 399.68, 399.69, 399.69, 300023.58, 89940.15, 389358.92
1669226219.0, 400.14, 400.21, 400.57, 399.98, -0.19, -0.06, False, True, False, True, True, True, False, 399.71, 399.69, 399.7, 399.7, 300023.58, 89940.15, 389358.92
1669226220.0, 400.13, 400.21, 400.57, 399.97, -0.19, -0.06, False, True, False, True, True, True, False, 399.66, 399.65, 399.68, 399.65, 300023.58, 89940.15, 389358.92
1669226221.0, 400.12, 400.2, 400.56, 399.95, -0.2, -0.07, False, True, False, True, True, True, False, 399.61, 399.6, 399.61, 399.61, 300023.58, 89940.15, 389358.92
1669226223.0, 400.12, 400.2, 400.56, 399.95, -0.2, -0.07, False, True, False, True, True, True, False, 399.61, 399.59, 399.6, 399.6, 300023.58, 89940.15, 389358.92
1669226224.0, 400.12, 400.2, 400.56, 399.95, -0.2, -0.07, False, True, False, True, True, True, False, 399.61, 399.6, 399.61, 399.61, 300023.58, 89940.15, 389358.92
1669226225.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.62, 399.6, 399.6, 399.61, 300023.58, 89940.15, 389358.92
1669226226.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.63, 399.62, 399.6, 399.62, 300023.58, 89940.15, 389358.92
1669226227.0, 400.13, 400.2, 400.57, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.65, 399.63, 399.62, 399.64, 300023.58, 89940.15, 389358.92
1669226228.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.63, 399.63, 399.63, 300023.58, 89940.15, 389358.92
1669226229.0, 400.13, 400.2, 400.57, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.65, 399.64, 399.66, 399.64, 300023.58, 89940.15, 389358.92
1669226230.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.62, 399.62, 399.63, 300023.58, 89940.15, 389358.92
1669226231.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.62, 399.61, 399.63, 399.62, 300023.58, 89940.15, 389358.92
1669226232.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.62, 399.63, 399.63, 300023.58, 89940.15, 389358.92
1669226233.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.62, 399.63, 399.63, 300023.58, 89940.15, 389358.92
1669226234.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.63, 399.63, 399.63, 300023.58, 89940.15, 389358.92
1669226235.0, 400.12, 400.2, 400.56, 399.96, -0.2, -0.07, False, True, False, True, True, True, False, 399.64, 399.63, 399.63, 399.63, 300023.58, 89940.15, 389358.92
1669226236.0, 400.14, 400.2, 400.57, 399.98, -0.2, -0.07, False, True, False, True, True, True, False, 399.72, 399.71, 399.67, 399.72, 300023.58, 89940.15, 389358.92
1669226237.0, 400.13, 400.2, 400.57, 399.97, -0.2, -0.07, False, True, False, True, True, True, False, 399.7, 399.69, 399.71, 399.69, 300023.58, 89940.15, 389358.92
1669226238.0, 400.13, 400.2, 400.57, 399.98, -0.2, -0.07, False, True, False, True, True, True, False, 399.71, 399.69, 399.7, 399.7, 300023.58, 89940.15, 389358.92
1669226239.0, 400.14, 400.2, 400.57, 399.98, -0.2, -0.07, False, True, False, True, True, True, False, 399.73, 399.71, 399.71, 399.72, 300023.58, 89940.15, 389358.92
1669226240.0, 400.14, 400.2, 400.57, 399.98, -0.2, -0.07, False, True, False, True, True, True, False, 399.72, 399.7, 399.72, 399.71, 300023.58, 89940.15, 389358.92
1669226241.0, 400.07, 400.13, 400.53, 399.92, -0.19, -0.06, False, True, False, True, True, True, False, 399.7, 399.69, 399.69, 399.69, 300023.58, 89940.15, 389358.92
1669226242.0, 400.06, 400.13, 400.53, 399.9, -0.19, -0.06, False, True, False, True, True, True, False, 399.63, 399.62, 399.67, 399.62, 300023.58, 89940.15, 389358.92
1669226243.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.66, 399.65, 399.65, 399.65, 300023.58, 89940.15, 389358.92
1669226244.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.66, 399.65, 399.65, 399.65, 300023.58, 89940.15, 389358.92
1669226245.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.67, 399.65, 399.66, 399.66, 300023.58, 89940.15, 389358.92
1669226246.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.67, 399.65, 399.65, 399.66, 300023.58, 89940.15, 389358.92
1669226247.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.67, 399.65, 399.65, 399.66, 300023.58, 89940.15, 389358.92
1669226248.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.65, 399.64, 399.65, 399.64, 300023.58, 89940.15, 389358.92
1669226249.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.64, 399.63, 399.65, 399.63, 300023.58, 89940.15, 389358.92
1669226250.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.64, 399.63, 399.62, 399.63, 300023.58, 89940.15, 389358.92
1669226251.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.65, 399.63, 399.65, 399.64, 300023.58, 89940.15, 389358.92
1669226252.0, 400.06, 400.13, 400.53, 399.91, -0.19, -0.06, False, True, False, True, True, True, False, 399.64, 399.62, 399.64, 399.63, 300023.58, 89940.15, 389358.92
1669226253.0, 400.05, 400.13, 400.53, 399.89, -0.19, -0.06, False, True, False, True, True, True, False, 399.58, 399.56, 399.56, 399.57, 300023.58, 89940.15, 389358.92
1669226254.0, 400.05, 400.13, 400.53, 399.89, -0.19, -0.06, False, True, False, True, True, True, False, 399.59, 399.58, 399.57, 399.58, 300023.58, 89940.15, 389358.92
1669226255.0, 400.05, 400.13, 400.53, 399.89, -0.19, -0.06, False, True, False, True, True, True, False, 399.59, 399.58, 399.59, 399.58, 300023.58, 89940.15, 389358.92
1669226256.0, 400.04, 400.13, 400.52, 399.88, -0.19, -0.06, False, True, False, True, True, True, False, 399.54, 399.53, 399.53, 399.53, 300023.58, 89940.15, 389358.92
1669226257.0, 400.04, 400.13, 400.52, 399.88, -0.19, -0.06, False, True, False, True, True, True, False, 399.53, 399.52, 399.53, 399.52, 300023.58, 89940.15, 389358.92
1669226258.0, 400.04, 400.13, 400.52, 399.88, -0.19, -0.06, False, True, False, True, True, True, False, 399.54, 399.52, 399.52, 399.53, 300023.58, 89940.15, 389358.92
1669226259.0, 400.04, 400.13, 400.52, 399.88, -0.19, -0.06, False, True, False, True, True, True, False, 399.52, 399.5, 399.53, 399.51, 300023.58, 89940.15, 389358.92
1669226260.0, 400.04, 400.13, 400.52, 399.88, -0.19, -0.06, False, True, False, True, True, True, False, 399.52, 399.5, 399.51, 399.51, 300023.58, 89940.15, 389358.92
1669226261.0, 400.02, 400.11, 400.52, 399.85, -0.21, -0.07, False, True, False, True, True, True, False, 399.52, 399.5, 399.52, 399.51, 300023.58, 89940.15, 389358.92
1669226263.0, 400.0, 400.11, 400.51, 399.82, -0.21, -0.07, False, True, False, True, True, True, False, 399.41, 399.4, 399.4, 399.4, 300023.58, 89940.15, 389358.92
1669226264.0, 400.0, 400.11, 400.51, 399.82, -0.21, -0.07, False, True, False, True, True, True, False, 399.41, 399.4, 399.41, 399.4, 300023.58, 89940.15, 389358.92
1669226265.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.43, 399.42, 399.42, 399.43, 300023.58, 89940.15, 389358.92
1669226266.0, 400.0, 400.11, 400.51, 399.82, -0.21, -0.07, False, True, False, True, True, True, False, 399.41, 399.4, 399.43, 399.4, 300023.58, 89940.15, 389358.92
1669226267.0, 400.0, 400.11, 400.51, 399.82, -0.21, -0.07, False, True, False, True, True, True, False, 399.4, 399.39, 399.4, 399.39, 300023.58, 89940.15, 389358.92
1669226268.0, 400.0, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.42, 399.4, 399.4, 399.41, 300023.58, 89940.15, 389358.92
1669226269.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.43, 399.42, 399.42, 399.43, 300023.58, 89940.15, 389358.92
1669226270.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.44, 399.42, 399.42, 399.43, 300023.58, 89940.15, 389358.92
1669226271.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.46, 399.44, 399.44, 399.45, 300023.58, 89940.15, 389358.92
1669226272.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.44, 399.43, 399.43, 399.44, 300023.58, 89940.15, 389358.92
1669226273.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.46, 399.44, 399.44, 399.45, 300023.58, 89940.15, 389358.92
1669226274.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.46, 399.44, 399.45, 399.45, 300023.58, 89940.15, 389358.92
1669226275.0, 400.01, 400.11, 400.51, 399.83, -0.21, -0.07, False, True, False, True, True, True, False, 399.46, 399.44, 399.45, 399.45, 300023.58, 89940.15, 389358.92
1669226276.0, 400.01, 400.11, 400.51, 399.84, -0.21, -0.07, False, True, False, True, True, True, False, 399.47, 399.45, 399.46, 399.46, 300023.58, 89940.15, 389358.92
1669226277.0, 400.01, 400.11, 400.52, 399.84, -0.21, -0.07, False, True, False, True, True, True, False, 399.49, 399.47, 399.47, 399.48, 300023.58, 89940.15, 389358.92
1669226278.0, 400.01, 400.11, 400.52, 399.84, -0.21, -0.07, False, True, False, True, True, True, False, 399.49, 399.47, 399.48, 399.48, 300023.58, 89940.15, 389358.92
1669226279.0, 400.01, 400.11, 400.52, 399.84, -0.21, -0.07, False, True, False, True, True, True, False, 399.49, 399.47, 399.48, 399.48, 300023.58, 89940.15, 389358.92
1669226280.0, 400.01, 400.11, 400.51, 399.84, -0.21, -0.07, False, True, False, True, True, True, False, 399.48, 399.46, 399.48, 399.47, 300023.58, 89940.15, 389358.92
1669226281.0, 400.01, 400.1, 400.51, 399.83, -0.22, -0.07, False, True, False, True, True, True, False, 399.48, 399.47, 399.48, 399.48, 300023.58, 89940.15, 389358.92
