time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671032298.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.68, 403.67, 403.66, 403.68, 296120.0, 0.0, 295827.0
1671032299.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.67, 403.68, 403.68, 296120.0, 0.0, 295827.0
1671032301.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.67, 403.66, 403.68, 296120.0, 0.0, 295827.0
1671032302.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.67, 403.69, 403.68, 296120.0, 0.0, 295827.0
1671032303.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.67, 403.68, 403.68, 296120.0, 0.0, 295827.0
1671032304.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.68, 403.69, 296120.0, 0.0, 295827.0
1671032305.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.67, 403.66, 403.67, 403.67, 296120.0, 0.0, 295827.0
1671032306.0, 403.83, 403.87, 403.72, 403.78, -0.03, 0.02, False, False, False, False, False, False, False, 403.64, 403.63, 403.66, 403.63, 296120.0, 0.0, 295827.0
1671032307.0, 403.83, 403.87, 403.72, 403.78, -0.03, 0.02, False, False, False, False, False, False, False, 403.64, 403.63, 403.64, 403.63, 296120.0, 0.0, 295827.0
1671032308.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.66, 403.65, 403.65, 403.65, 296120.0, 0.0, 295827.0
1671032309.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.65, 403.63, 403.65, 403.64, 296120.0, 0.0, 295827.0
1671032310.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.65, 403.64, 403.64, 403.64, 296120.0, 0.0, 295827.0
1671032311.0, 403.83, 403.87, 403.72, 403.78, -0.03, 0.02, False, False, False, False, False, False, False, 403.64, 403.63, 403.65, 403.63, 296120.0, 0.0, 295827.0
1671032312.0, 403.83, 403.87, 403.72, 403.78, -0.03, 0.02, False, False, False, False, False, False, False, 403.64, 403.63, 403.64, 403.63, 296120.0, 0.0, 295827.0
1671032313.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.67, 403.65, 403.65, 403.66, 296120.0, 0.0, 295827.0
1671032314.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.7, 403.68, 403.68, 403.69, 296120.0, 0.0, 295827.0
1671032316.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.67, 403.67, 403.68, 296120.0, 0.0, 295827.0
1671032317.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.68, 403.67, 403.66, 403.68, 296120.0, 0.0, 295827.0
1671032318.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.71, 403.7, 403.69, 403.7, 296120.0, 0.0, 295827.0
1671032319.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.7, 403.69, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032320.0, 403.84, 403.87, 403.72, 403.8, -0.03, 0.02, False, False, False, False, False, False, False, 403.71, 403.7, 403.7, 403.7, 296120.0, 0.0, 295827.0
1671032321.0, 403.85, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.72, 403.7, 403.71, 403.71, 296120.0, 0.0, 295827.0
1671032322.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.68, 403.67, 403.71, 403.68, 296120.0, 0.0, 295827.0
1671032323.0, 403.84, 403.87, 403.72, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.67, 403.66, 403.66, 403.67, 296120.0, 0.0, 295827.0
1671032324.0, 403.84, 403.87, 403.72, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.67, 403.65, 403.66, 403.66, 296120.0, 0.0, 295827.0
1671032325.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.66, 403.65, 403.66, 403.65, 296120.0, 0.0, 295827.0
1671032326.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.67, 403.66, 403.67, 403.67, 296120.0, 0.0, 295827.0
1671032327.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.67, 403.66, 403.67, 403.67, 296120.0, 0.0, 295827.0
1671032328.0, 403.83, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.66, 403.65, 403.65, 403.65, 296120.0, 0.0, 295827.0
1671032330.0, 403.84, 403.87, 403.72, 403.79, -0.03, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.67, 403.69, 296120.0, 0.0, 295827.0
1671032331.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.71, 403.7, 403.69, 403.7, 296120.0, 0.0, 295827.0
1671032332.0, 403.85, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.72, 403.71, 403.71, 403.72, 296120.0, 0.0, 295827.0
1671032333.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.71, 403.69, 403.72, 403.7, 296120.0, 0.0, 295827.0
1671032334.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.7, 403.69, 403.71, 403.69, 296120.0, 0.0, 295827.0
1671032335.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.71, 403.7, 403.7, 403.7, 296120.0, 0.0, 295827.0
1671032336.0, 403.85, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.72, 403.71, 403.71, 403.72, 296120.0, 0.0, 295827.0
1671032337.0, 403.84, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.7, 403.69, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032338.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032339.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032340.0, 403.85, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.72, 403.71, 403.71, 403.72, 296120.0, 0.0, 295827.0
1671032341.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.71, 403.69, 296120.0, 0.0, 295827.0
1671032342.0, 403.84, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.7, 403.69, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032344.0, 403.84, 403.87, 403.73, 403.8, -0.02, 0.02, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032345.0, 403.85, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, 403.71, 403.7, 403.68, 403.7, 296120.0, 0.0, 295827.0
1671032346.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.67, 403.7, 403.68, 296120.0, 0.0, 295827.0
1671032347.0, 403.82, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.67, 403.66, 403.67, 403.67, 296120.0, 0.0, 295827.0
1671032348.0, 403.82, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.67, 403.66, 403.67, 403.67, 296120.0, 0.0, 295827.0
1671032349.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.67, 403.69, 296120.0, 0.0, 295827.0
1671032350.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.68, 403.69, 296120.0, 0.0, 295827.0
1671032351.0, 403.82, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.68, 403.67, 403.68, 403.68, 296120.0, 0.0, 295827.0
1671032352.0, 403.82, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032353.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.71, 403.7, 403.71, 403.7, 296120.0, 0.0, 295827.0
1671032354.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.7, 403.69, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032355.0, 403.83, 403.85, 403.72, 403.8, -0.03, 0.01, False, False, False, False, False, False, False, 403.72, 403.71, 403.7, 403.72, 296120.0, 0.0, 295827.0
1671032356.0, 403.84, 403.85, 403.72, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.78, 403.77, 403.73, 403.77, 296120.0, 0.0, 295827.0
1671032357.0, 403.84, 403.85, 403.73, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.8, 403.78, 403.79, 403.79, 296120.0, 0.0, 295827.0
1671032359.0, 403.84, 403.85, 403.72, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.78, 403.77, 403.8, 403.77, 296120.0, 0.0, 295827.0
1671032360.0, 403.83, 403.85, 403.72, 403.8, -0.03, 0.01, False, False, False, False, False, False, False, 403.74, 403.73, 403.74, 403.74, 296120.0, 0.0, 295827.0
1671032361.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.7, 403.68, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032362.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032363.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032364.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.71, 403.7, 403.69, 403.7, 296120.0, 0.0, 295827.0
1671032365.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032366.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032367.0, 403.82, 403.84, 403.72, 403.79, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032368.0, 403.81, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.65, 403.64, 403.64, 403.64, 296120.0, 0.0, 295827.0
1671032369.0, 403.81, 403.84, 403.72, 403.78, -0.04, 0.01, False, False, False, False, False, False, False, 403.65, 403.64, 403.64, 403.64, 296120.0, 0.0, 295827.0
1671032370.0, 403.8, 403.83, 403.71, 403.75, -0.05, 0.01, False, False, False, False, False, False, False, 403.61, 403.6, 403.61, 403.61, 296120.0, 0.0, 295827.0
1671032371.0, 403.79, 403.83, 403.71, 403.75, -0.05, 0.01, False, False, False, False, False, False, False, 403.58, 403.57, 403.58, 403.57, 296120.0, 0.0, 295827.0
1671032373.0, 403.8, 403.83, 403.71, 403.75, -0.05, 0.01, False, False, False, False, False, False, False, 403.61, 403.6, 403.59, 403.61, 296120.0, 0.0, 295827.0
1671032374.0, 403.8, 403.83, 403.71, 403.75, -0.05, 0.01, False, False, False, False, False, False, False, 403.6, 403.59, 403.6, 403.6, 296120.0, 0.0, 295827.0
1671032375.0, 403.8, 403.83, 403.71, 403.75, -0.05, 0.01, False, False, False, False, False, False, False, 403.6, 403.59, 403.6, 403.6, 296120.0, 0.0, 295827.0
1671032376.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.62, 403.61, 403.6, 403.62, 296120.0, 0.0, 295827.0
1671032377.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.62, 403.6, 403.62, 403.61, 296120.0, 0.0, 295827.0
1671032378.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.6, 403.58, 403.6, 403.59, 296120.0, 0.0, 295827.0
1671032379.0, 403.79, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.59, 403.58, 403.6, 403.58, 296120.0, 0.0, 295827.0
1671032380.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.6, 403.58, 403.59, 403.59, 296120.0, 0.0, 295827.0
1671032381.0, 403.79, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.6, 403.58, 403.59, 403.59, 296120.0, 0.0, 295827.0
1671032382.0, 403.79, 403.83, 403.71, 403.74, -0.04, 0.01, False, False, False, False, False, False, False, 403.58, 403.56, 403.58, 403.57, 296120.0, 0.0, 295827.0
1671032383.0, 403.79, 403.83, 403.71, 403.74, -0.04, 0.01, False, False, False, False, False, False, False, 403.58, 403.57, 403.58, 403.57, 296120.0, 0.0, 295827.0
1671032384.0, 403.79, 403.83, 403.71, 403.74, -0.04, 0.01, False, False, False, False, False, False, False, 403.59, 403.57, 403.58, 403.58, 296120.0, 0.0, 295827.0
1671032385.0, 403.79, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.59, 403.58, 403.58, 403.58, 296120.0, 0.0, 295827.0
1671032386.0, 403.79, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.59, 403.58, 403.58, 403.58, 296120.0, 0.0, 295827.0
1671032388.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.62, 403.61, 403.59, 403.62, 296120.0, 0.0, 295827.0
1671032389.0, 403.8, 403.83, 403.71, 403.75, -0.04, 0.01, False, False, False, False, False, False, False, 403.62, 403.6, 403.62, 403.61, 296120.0, 0.0, 295827.0
1671032390.0, 403.8, 403.83, 403.72, 403.76, -0.04, 0.01, False, False, False, False, False, False, False, 403.66, 403.64, 403.61, 403.65, 296120.0, 0.0, 295827.0
1671032391.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.01, False, False, False, False, False, False, False, 403.7, 403.67, 403.63, 403.69, 296120.0, 0.0, 295827.0
1671032392.0, 403.81, 403.83, 403.72, 403.77, -0.05, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032393.0, 403.82, 403.83, 403.72, 403.78, -0.05, 0.01, False, False, False, False, False, False, False, 403.72, 403.7, 403.7, 403.71, 296120.0, 0.0, 295827.0
1671032394.0, 403.82, 403.83, 403.72, 403.79, -0.05, 0.01, False, False, False, False, False, False, False, 403.75, 403.73, 403.72, 403.74, 296120.0, 0.0, 295827.0
1671032395.0, 403.82, 403.83, 403.72, 403.79, -0.05, 0.01, False, False, False, False, False, False, False, 403.74, 403.73, 403.73, 403.74, 296120.0, 0.0, 295827.0
1671032396.0, 403.83, 403.85, 403.72, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.75, 403.74, 403.74, 403.75, 296120.0, 0.0, 295827.0
1671032397.0, 403.83, 403.85, 403.72, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.76, 403.75, 403.74, 403.75, 296120.0, 0.0, 295827.0
1671032398.0, 403.83, 403.85, 403.72, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.76, 403.75, 403.76, 403.75, 296120.0, 0.0, 295827.0
1671032399.0, 403.84, 403.85, 403.73, 403.81, -0.03, 0.01, False, False, False, False, False, False, False, 403.77, 403.75, 403.76, 403.76, 296120.0, 0.0, 295827.0
1671032400.0, 403.84, 403.85, 403.73, 403.81, -0.04, 0.01, False, False, False, False, False, False, False, 403.76, 403.75, 403.76, 403.75, 296120.0, 0.0, 295827.0
1671032401.0, 403.83, 403.85, 403.72, 403.8, -0.04, 0.01, False, False, False, False, False, False, False, 403.72, 403.71, 403.74, 403.72, 296120.0, 0.0, 295827.0
1671032402.0, 403.83, 403.85, 403.72, 403.8, -0.04, 0.01, False, False, False, False, False, False, False, 403.7, 403.68, 403.7, 403.69, 296120.0, 0.0, 295827.0
1671032404.0, 403.83, 403.85, 403.72, 403.8, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.67, 403.68, 403.68, 296120.0, 0.0, 295827.0
1671032405.0, 403.83, 403.85, 403.72, 403.8, -0.04, 0.01, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032406.0, 403.81, 403.83, 403.72, 403.77, -0.05, 0.0, False, False, False, False, False, False, False, 403.69, 403.68, 403.69, 403.69, 296120.0, 0.0, 295827.0
1671032407.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.71, 403.7, 403.69, 403.7, 296120.0, 0.0, 295827.0
1671032408.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.72, 403.71, 403.71, 403.72, 296120.0, 0.0, 295827.0
1671032409.0, 403.82, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.74, 403.73, 403.74, 403.74, 296120.0, 0.0, 295827.0
1671032410.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.71, 403.7, 403.72, 403.7, 296120.0, 0.0, 295827.0
1671032411.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.72, 403.7, 403.7, 403.71, 296120.0, 0.0, 295827.0
1671032412.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.71, 403.69, 403.68, 403.7, 296120.0, 0.0, 295827.0
1671032413.0, 403.81, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.71, 403.7, 403.71, 403.7, 296120.0, 0.0, 295827.0
1671032414.0, 403.82, 403.83, 403.72, 403.79, -0.05, 0.0, False, False, False, False, False, False, False, 403.74, 403.72, 403.73, 403.73, 296120.0, 0.0, 295827.0
1671032415.0, 403.82, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.73, 403.71, 403.72, 403.72, 296120.0, 0.0, 295827.0
1671032417.0, 403.82, 403.83, 403.72, 403.78, -0.05, 0.0, False, False, False, False, False, False, False, 403.72, 403.71, 403.72, 403.72, 296120.0, 0.0, 295827.0
1671032418.0, 403.82, 403.83, 403.72, 403.79, -0.05, 0.0, False, False, False, False, False, False, False, 403.73, 403.71, 403.72, 403.72, 296120.0, 0.0, 295827.0
1671032420.0, 403.82, 403.83, 403.72, 403.79, -0.05, 0.0, False, False, False, False, False, False, False, 403.75, 403.73, 403.74, 403.74, 296120.0, 0.0, 295827.0
1671032421.0, 403.83, 403.84, 403.72, 403.8, -0.04, 0.0, False, False, False, False, False, False, False, 403.77, 403.75, 403.76, 403.76, 296120.0, 0.0, 295827.0
1671032422.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.79, 403.78, 403.78, 403.78, 296120.0, 0.0, 295827.0
1671032423.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.79, 403.77, 403.77, 403.78, 296120.0, 0.0, 295827.0
1671032424.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.79, 403.77, 403.77, 403.78, 296120.0, 0.0, 295827.0
1671032425.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.79, 403.78, 403.77, 403.78, 296120.0, 0.0, 295827.0
1671032426.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.78, 403.77, 403.8, 403.77, 296120.0, 0.0, 295827.0
1671032427.0, 403.83, 403.84, 403.72, 403.81, -0.04, 0.0, False, False, False, False, False, False, False, 403.78, 403.76, 403.77, 403.77, 296120.0, 0.0, 295827.0
