time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669135040.0, 397.16, 397.21, 397.23, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 396.94, 396.93, 396.94, 396.94, 300571.3, 90536.52, 390503.01
1669135041.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.94, 396.94, 396.94, 300571.3, 90536.52, 390503.01
1669135042.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.93, 396.92, 396.92, 396.93, 300571.3, 90536.52, 390503.01
1669135043.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.93, 396.91, 396.94, 396.92, 300571.3, 90536.52, 390503.01
1669135044.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.93, 396.92, 396.94, 300571.3, 90536.52, 390503.01
1669135045.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.92, 396.91, 396.92, 396.92, 300571.3, 90536.52, 390503.01
1669135046.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.94, 396.92, 396.94, 300571.3, 90536.52, 390503.01
1669135047.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.97, 396.96, 396.95, 396.97, 300571.3, 90536.52, 390503.01
1669135048.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.95, 396.99, 300571.3, 90536.52, 390503.01
1669135049.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.98, 397.0, 396.99, 300571.3, 90536.52, 390503.01
1669135050.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.98, 397.01, 396.99, 300571.3, 90536.52, 390503.01
1669135051.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.99, 396.98, 397.0, 300571.3, 90536.52, 390503.01
1669135052.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.98, 396.96, 396.99, 396.97, 300571.3, 90536.52, 390503.01
1669135053.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.97, 396.96, 396.97, 396.97, 300571.3, 90536.52, 390503.01
1669135054.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135055.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.02, 397.0, 397.01, 397.01, 300571.3, 90536.52, 390503.01
1669135056.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.02, 397.0, 397.01, 397.01, 300571.3, 90536.52, 390503.01
1669135057.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.02, 397.01, 397.0, 397.01, 300571.3, 90536.52, 390503.01
1669135058.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.01, 396.99, 397.01, 397.0, 300571.3, 90536.52, 390503.01
1669135059.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.99, 396.99, 300571.3, 90536.52, 390503.01
1669135060.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.99, 396.99, 397.0, 300571.3, 90536.52, 390503.01
1669135061.0, 397.15, 397.17, 397.23, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.02, 397.0, 397.01, 397.01, 300571.3, 90536.52, 390503.01
1669135062.0, 397.15, 397.17, 397.23, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.01, 397.0, 397.01, 397.0, 300571.3, 90536.52, 390503.01
1669135063.0, 397.15, 397.17, 397.23, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.01, 397.0, 397.01, 397.0, 300571.3, 90536.52, 390503.01
1669135064.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.97, 396.99, 300571.3, 90536.52, 390503.01
1669135065.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.99, 396.99, 300571.3, 90536.52, 390503.01
1669135066.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135067.0, 397.14, 397.17, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 396.98, 396.97, 396.98, 396.98, 300571.3, 90536.52, 390503.01
1669135068.0, 397.14, 397.17, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 396.98, 396.96, 396.96, 396.97, 300571.3, 90536.52, 390503.01
1669135069.0, 397.14, 397.17, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 396.97, 396.96, 396.96, 396.97, 300571.3, 90536.52, 390503.01
1669135070.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.97, 396.97, 396.98, 300571.3, 90536.52, 390503.01
1669135071.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135072.0, 397.14, 397.17, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135073.0, 397.14, 397.17, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 396.94, 396.92, 396.96, 396.93, 300571.3, 90536.52, 390503.01
1669135074.0, 397.14, 397.17, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 396.94, 396.92, 396.93, 396.93, 300571.3, 90536.52, 390503.01
1669135075.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.92, 396.91, 396.93, 396.92, 300571.3, 90536.52, 390503.01
1669135076.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.91, 396.9, 396.93, 396.9, 300571.3, 90536.52, 390503.01
1669135077.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.91, 396.9, 396.91, 396.9, 300571.3, 90536.52, 390503.01
1669135078.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.92, 396.9, 396.91, 396.91, 300571.3, 90536.52, 390503.01
1669135079.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.9, 396.88, 396.89, 396.89, 300571.3, 90536.52, 390503.01
1669135080.0, 397.13, 397.17, 397.22, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 396.9, 396.88, 396.88, 396.89, 300571.3, 90536.52, 390503.01
1669135081.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.93, 396.91, 396.88, 396.92, 300571.3, 90536.52, 390503.01
1669135082.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.93, 396.9, 396.94, 300571.3, 90536.52, 390503.01
1669135083.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.93, 396.9, 396.94, 300571.3, 90536.52, 390503.01
1669135084.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.94, 396.95, 396.94, 300571.3, 90536.52, 390503.01
1669135085.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.93, 396.95, 396.94, 300571.3, 90536.52, 390503.01
1669135086.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.94, 396.94, 396.94, 300571.3, 90536.52, 390503.01
1669135087.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.92, 396.91, 396.95, 396.92, 300571.3, 90536.52, 390503.01
1669135088.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.92, 396.9, 396.92, 396.91, 300571.3, 90536.52, 390503.01
1669135089.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.92, 396.9, 396.92, 396.91, 300571.3, 90536.52, 390503.01
1669135090.0, 397.12, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.91, 396.9, 396.91, 396.9, 300571.3, 90536.52, 390503.01
1669135091.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.93, 396.91, 396.9, 396.92, 300571.3, 90536.52, 390503.01
1669135092.0, 397.13, 397.16, 397.22, 397.07, 0.42, 0.49, False, False, False, False, False, False, False, 396.95, 396.94, 396.94, 396.94, 300571.3, 90536.52, 390503.01
1669135093.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.96, 396.95, 396.94, 396.95, 300571.3, 90536.52, 390503.01
1669135094.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135095.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.97, 396.99, 396.98, 300571.3, 90536.52, 390503.01
1669135096.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.98, 396.99, 396.99, 300571.3, 90536.52, 390503.01
1669135097.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.99, 396.99, 397.0, 300571.3, 90536.52, 390503.01
1669135098.0, 397.14, 397.16, 397.22, 397.09, 0.42, 0.49, False, False, False, False, False, False, False, 397.0, 396.99, 397.0, 397.0, 300571.3, 90536.52, 390503.01
1669135099.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 397.0, 396.99, 300571.3, 90536.52, 390503.01
1669135100.0, 397.13, 397.16, 397.22, 397.08, 0.42, 0.49, False, False, False, False, False, False, False, 396.99, 396.98, 396.98, 396.99, 300571.3, 90536.52, 390503.01
1669135101.0, 397.11, 397.13, 397.21, 397.07, 0.43, 0.49, False, False, False, False, False, False, False, 397.01, 397.0, 396.99, 397.0, 300571.3, 90536.52, 390503.01
1669135102.0, 397.11, 397.13, 397.21, 397.07, 0.43, 0.49, False, False, False, False, False, False, False, 397.01, 397.0, 397.0, 397.0, 300571.3, 90536.52, 390503.01
1669135103.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.04, 397.02, 397.0, 397.03, 300571.3, 90536.52, 390503.01
1669135104.0, 397.11, 397.13, 397.21, 397.07, 0.43, 0.49, False, False, False, False, False, False, False, 397.03, 397.02, 397.03, 397.02, 300571.3, 90536.52, 390503.01
1669135105.0, 397.11, 397.13, 397.21, 397.07, 0.43, 0.49, False, False, False, False, False, False, False, 397.02, 397.01, 397.03, 397.01, 300571.3, 90536.52, 390503.01
1669135106.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.04, 397.03, 397.04, 397.03, 300571.3, 90536.52, 390503.01
1669135107.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.06, 397.05, 397.06, 397.06, 300571.3, 90536.52, 390503.01
1669135108.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.05, 397.04, 397.05, 397.05, 300571.3, 90536.52, 390503.01
1669135109.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.06, 397.05, 397.04, 397.06, 300571.3, 90536.52, 390503.01
1669135110.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.06, 397.05, 397.05, 397.06, 300571.3, 90536.52, 390503.01
1669135111.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.05, 397.03, 397.05, 397.04, 300571.3, 90536.52, 390503.01
1669135112.0, 397.12, 397.13, 397.21, 397.08, 0.43, 0.49, False, False, False, False, False, False, False, 397.07, 397.06, 397.06, 397.06, 300571.3, 90536.52, 390503.01
1669135113.0, 397.12, 397.13, 397.21, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.08, 397.06, 397.06, 397.07, 300571.3, 90536.52, 390503.01
1669135114.0, 397.12, 397.13, 397.21, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.08, 397.07, 397.08, 397.07, 300571.3, 90536.52, 390503.01
1669135115.0, 397.12, 397.13, 397.21, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.08, 397.07, 397.07, 397.07, 300571.3, 90536.52, 390503.01
1669135116.0, 397.12, 397.13, 397.21, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.08, 397.07, 397.08, 397.07, 300571.3, 90536.52, 390503.01
1669135117.0, 397.12, 397.13, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.08, 397.09, 397.09, 300571.3, 90536.52, 390503.01
1669135118.0, 397.12, 397.13, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.08, 397.08, 397.09, 300571.3, 90536.52, 390503.01
1669135119.0, 397.12, 397.13, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.09, 397.09, 397.1, 300571.3, 90536.52, 390503.01
1669135120.0, 397.12, 397.13, 397.22, 397.09, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.09, 397.09, 397.1, 300571.3, 90536.52, 390503.01
1669135121.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.09, 397.1, 397.1, 300571.3, 90536.52, 390503.01
1669135122.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.11, 397.1, 397.11, 397.11, 300571.3, 90536.52, 390503.01
1669135123.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.12, 397.11, 397.11, 397.12, 300571.3, 90536.52, 390503.01
1669135124.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.12, 397.11, 397.12, 397.12, 300571.3, 90536.52, 390503.01
1669135125.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.13, 397.11, 397.12, 397.12, 300571.3, 90536.52, 390503.01
1669135126.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.12, 397.1, 397.11, 397.11, 300571.3, 90536.52, 390503.01
1669135127.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.11, 397.1, 397.11, 397.11, 300571.3, 90536.52, 390503.01
1669135128.0, 397.14, 397.14, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.09, 397.07, 397.09, 397.08, 300571.3, 90536.52, 390503.01
1669135129.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.11, 397.09, 397.07, 397.1, 300571.3, 90536.52, 390503.01
1669135130.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.12, 397.1, 397.11, 397.11, 300571.3, 90536.52, 390503.01
1669135131.0, 397.14, 397.14, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.09, 397.07, 397.06, 397.08, 300571.3, 90536.52, 390503.01
1669135132.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.08, 397.09, 397.09, 300568.1, 90539.71, 390503.01
1669135133.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.08, 397.1, 397.09, 300568.1, 90539.71, 390503.01
1669135134.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.09, 397.09, 397.1, 300568.1, 90539.71, 390503.01
1669135135.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.13, 397.11, 397.11, 397.12, 300568.1, 90539.71, 390503.01
1669135136.0, 397.14, 397.14, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.09, 397.07, 397.12, 397.08, 300568.1, 90539.71, 390503.01
1669135137.0, 397.13, 397.14, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.08, 397.07, 397.08, 397.07, 300568.1, 90539.71, 390503.01
1669135138.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.1, 397.08, 397.08, 397.09, 300568.1, 90539.71, 390503.01
1669135139.0, 397.14, 397.14, 397.22, 397.1, 0.43, 0.49, False, False, False, False, False, False, False, 397.09, 397.08, 397.09, 397.08, 300568.1, 90539.71, 390503.01
1669135140.0, 397.14, 397.14, 397.22, 397.11, 0.43, 0.49, False, False, False, False, False, False, False, 397.13, 397.11, 397.13, 397.12, 300568.1, 90539.71, 390503.01
1669135141.0, 397.14, 397.14, 397.22, 397.11, 0.44, 0.49, False, False, False, False, False, False, False, 397.13, 397.12, 397.13, 397.12, 300568.1, 90539.71, 390503.01
1669135142.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.14, 397.13, 397.15, 397.13, 300568.1, 90539.71, 390503.01
1669135143.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.15, 397.13, 397.14, 397.14, 300568.1, 90539.71, 390503.01
1669135144.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.14, 397.13, 397.14, 397.13, 300568.1, 90539.71, 390503.01
1669135145.0, 397.15, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.16, 397.14, 397.14, 397.15, 300568.1, 90539.71, 390503.01
1669135146.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.14, 397.13, 397.13, 397.13, 300568.1, 90539.71, 390503.01
1669135147.0, 397.14, 397.14, 397.22, 397.11, 0.44, 0.49, False, False, False, False, False, False, False, 397.12, 397.11, 397.12, 397.12, 300568.1, 90539.71, 390503.01
1669135148.0, 397.14, 397.14, 397.22, 397.11, 0.44, 0.49, False, False, False, False, False, False, False, 397.13, 397.11, 397.11, 397.12, 300568.1, 90539.71, 390503.01
1669135149.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.15, 397.13, 397.13, 397.14, 300568.1, 90539.71, 390503.01
1669135150.0, 397.14, 397.14, 397.22, 397.12, 0.44, 0.49, False, False, False, False, False, False, False, 397.15, 397.14, 397.13, 397.14, 300568.1, 90539.71, 390503.01
