time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668789600.0, 395.32, 395.35, 395.23, 395.24, 0.02, 0.08, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.07, 395.07, 395.07, 395.07, 395.07, 395.29, 394.9, 395.12, 1002, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789660.0, 395.28, 395.3, 395.23, 395.2, 0.0, 0.07, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.11, 395.11, 395.11, 395.11, 395.11, 395.15, 394.92, 394.99, 658, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789720.0, 395.22, 395.26, 395.22, 395.13, -0.02, 0.05, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.99, 394.99, 394.99, 394.99, 394.99, 395.03, 394.83, 394.99, 549, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789780.0, 395.22, 395.25, 395.22, 395.15, -0.02, 0.04, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.99, 394.99, 394.99, 394.99, 394.99, 395.19, 394.9, 395.19, 788, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789840.0, 395.23, 395.24, 395.23, 395.19, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.19, 395.19, 395.19, 395.19, 395.19, 395.21, 395.0, 395.13, 768, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789900.0, 395.21, 395.21, 395.22, 395.17, -0.01, 0.02, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.15, 395.15, 395.15, 395.15, 395.15, 395.22, 395.04, 395.06, 530, 0, 99941.53000000001, 0.0, 99941.53000000001
1668789960.0, 395.17, 395.19, 395.22, 395.13, -0.01, 0.02, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.07, 395.07, 395.07, 395.07, 395.07, 395.1, 394.95, 395.05, 508, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790020.0, 395.12, 395.13, 395.2, 395.06, -0.05, 0.0, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.04, 395.04, 395.04, 395.04, 395.04, 395.04, 394.66, 394.75, 1047, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790080.0, 395.03, 395.07, 395.17, 394.94, -0.06, -0.01, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.76, 394.76, 394.76, 394.76, 394.76, 394.86, 394.63, 394.71, 766, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790140.0, 394.98, 395.02, 395.15, 394.86, -0.08, -0.02, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.72, 394.72, 394.72, 394.72, 394.72, 394.87, 394.6, 394.64, 1040, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790200.0, 394.96, 395.0, 395.14, 394.83, -0.07, -0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.66, 394.66, 394.66, 394.66, 394.66, 394.87, 394.62, 394.85, 764, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790260.0, 394.94, 394.96, 395.13, 394.83, -0.09, -0.04, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.83, 394.83, 394.83, 394.83, 394.83, 394.83, 394.48, 394.66, 631, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790320.0, 394.89, 394.92, 395.11, 394.76, -0.1, -0.05, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.66, 394.66, 394.66, 394.66, 394.66, 394.76, 394.62, 394.67, 641, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790380.0, 394.88, 394.91, 395.1, 394.79, -0.09, -0.06, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.69, 394.69, 394.69, 394.69, 394.69, 394.93, 394.69, 394.84, 933, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790440.0, 394.9, 394.91, 395.1, 394.85, -0.09, -0.07, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.86, 394.86, 394.86, 394.86, 394.86, 394.97, 394.82, 394.89, 364, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790500.0, 394.91, 394.91, 395.09, 394.87, -0.08, -0.07, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.86, 394.86, 394.86, 394.86, 394.86, 394.97, 394.71, 394.94, 722, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790560.0, 394.95, 394.95, 395.1, 394.94, -0.06, -0.07, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.95, 394.95, 394.95, 394.95, 394.95, 395.21, 394.91, 395.19, 1109, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790620.0, 394.99, 394.96, 395.1, 395.02, -0.05, -0.06, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.19, 395.19, 395.19, 395.19, 395.19, 395.2, 394.92, 395.02, 645, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790680.0, 394.98, 394.96, 395.09, 394.98, -0.04, -0.06, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.03, 395.03, 395.03, 395.03, 395.03, 395.08, 394.89, 394.99, 570, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790740.0, 395.0, 394.99, 395.09, 395.01, -0.03, -0.05, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.04, 395.04, 395.04, 395.04, 395.04, 395.18, 394.98, 395.14, 611, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790800.0, 395.03, 395.01, 395.1, 395.04, -0.02, -0.05, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.12, 395.12, 395.12, 395.12, 395.12, 395.21, 395.0, 395.12, 841, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790860.0, 395.04, 395.03, 395.1, 395.04, -0.01, -0.04, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.1, 395.1, 395.1, 395.1, 395.1, 395.31, 395.1, 395.14, 1226, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790920.0, 395.04, 395.02, 395.1, 395.03, -0.02, -0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.14, 395.14, 395.14, 395.14, 395.14, 395.18, 394.97, 394.98, 622, 0, 99941.53000000001, 0.0, 99941.53000000001
1668790980.0, 395.02, 395.03, 395.09, 395.01, -0.02, -0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.98, 394.98, 394.98, 394.98, 394.98, 395.16, 394.96, 395.08, 535, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791040.0, 395.06, 395.06, 395.1, 395.07, -0.01, -0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.09, 395.09, 395.09, 395.09, 395.09, 395.22, 395.06, 395.21, 934, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791100.0, 395.05, 395.03, 395.09, 395.06, -0.03, -0.03, False, False, False, False, False, False, False, False, False, 1668789360.0, 395.2, 395.2, 395.2, 395.2, 395.2, 395.22, 394.83, 394.89, 685, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791160.0, 394.97, 394.98, 395.06, 394.94, -0.07, -0.04, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.91, 394.91, 394.91, 394.91, 394.91, 394.94, 394.64, 394.68, 604, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791220.0, 394.87, 394.91, 395.03, 394.82, -0.11, -0.05, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.68, 394.68, 394.68, 394.68, 394.68, 394.78, 394.44, 394.53, 1192, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791280.0, 394.78, 394.83, 394.99, 394.71, -0.15, -0.07, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.53, 394.53, 394.53, 394.53, 394.53, 394.64, 394.29, 394.38, 1564, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791340.0, 394.73, 394.79, 394.97, 394.64, -0.17, -0.09, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.38, 394.38, 394.38, 394.38, 394.38, 394.59, 394.37, 394.57, 908, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791400.0, 394.7, 394.74, 394.95, 394.63, -0.19, -0.11, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.53, 394.53, 394.53, 394.53, 394.53, 394.57, 394.38, 394.45, 857, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791460.0, 394.67, 394.71, 394.93, 394.61, -0.19, -0.13, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.44, 394.44, 394.44, 394.44, 394.44, 394.6, 394.4, 394.6, 807, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791520.0, 394.65, 394.66, 394.91, 394.61, -0.2, -0.14, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.59, 394.59, 394.59, 394.59, 394.59, 394.65, 394.38, 394.41, 572, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791580.0, 394.62, 394.65, 394.89, 394.58, -0.18, -0.15, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.41, 394.41, 394.41, 394.41, 394.41, 394.65, 394.39, 394.6, 421, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791640.0, 394.62, 394.62, 394.87, 394.6, -0.2, -0.16, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.6, 394.6, 394.6, 394.6, 394.6, 394.65, 394.38, 394.43, 459, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791700.0, 394.49, 394.51, 394.82, 394.43, -0.25, -0.17, False, False, False, False, False, False, False, False, False, 1668789360.0, 394.42, 394.42, 394.42, 394.42, 394.42, 394.42, 393.74, 393.83, 2277, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791760.0, 394.3, 394.37, 394.74, 394.14, -0.3, -0.2, False, False, False, False, False, False, False, False, False, 1668789360.0, 393.81, 393.81, 393.81, 393.81, 393.81, 393.85, 393.3, 393.54, 3227, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791820.0, 394.18, 394.27, 394.68, 393.97, -0.33, -0.22, False, True, False, True, True, False, False, False, False, 1668789360.0, 393.52, 393.52, 393.52, 393.52, 393.52, 393.75, 393.39, 393.64, 1434, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791820.0, 394.18, 394.27, 394.68, 393.97, -0.33, -0.22, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.52, 393.52, 393.52, 393.52, 393.52, 393.75, 393.39, 393.64, 1434, 0, 99941.53000000001, 0.0, 99941.53000000001
1668791880.0, 394.11, 394.18, 394.64, 393.91, -0.34, -0.24, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.65, 393.65, 393.65, 393.65, 393.65, 393.72, 393.54, 393.55, 758, -51, 99933.90000000002, -20076.149999999998, 120010.05000000002
1668791940.0, 394.0, 394.06, 394.58, 393.75, -0.38, -0.27, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.54, 393.54, 393.54, 393.54, 393.54, 393.59, 393.25, 393.28, 1205, -51, 99939.51000000001, -20070.54, 120010.05000000002
1668792000.0, 393.87, 393.96, 394.52, 393.6, -0.4, -0.29, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.28, 393.28, 393.28, 393.28, 393.28, 393.45, 393.16, 393.3, 1558, -51, 99952.77000000002, -20057.28, 120010.05000000002
1668792060.0, 393.8, 393.88, 394.47, 393.57, -0.41, -0.32, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.29, 393.29, 393.29, 393.29, 393.29, 393.45, 393.27, 393.37, 922, -51, 99952.26000000001, -20057.79, 120010.05000000002
1668792120.0, 393.74, 393.8, 394.42, 393.55, -0.42, -0.34, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.38, 393.38, 393.38, 393.38, 393.38, 393.38, 393.14, 393.3, 1511, -51, 99947.67000000001, -20062.38, 120010.05000000002
1668792180.0, 393.67, 393.72, 394.37, 393.48, -0.43, -0.36, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.3, 393.3, 393.3, 393.3, 393.3, 393.33, 393.2, 393.25, 606, -51, 99951.75000000001, -20058.3, 120010.05000000002
1668792240.0, 393.58, 393.64, 394.32, 393.41, -0.44, -0.37, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.26, 393.26, 393.26, 393.26, 393.26, 393.31, 393.1, 393.1, 896, -51, 99953.79000000002, -20056.26, 120010.05000000002
1668792300.0, 393.54, 393.61, 394.27, 393.39, -0.41, -0.38, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.09, 393.09, 393.09, 393.09, 393.09, 393.49, 393.04, 393.49, 1372, -51, 99962.46000000002, -20047.59, 120010.05000000002
1668792360.0, 393.6, 393.61, 394.26, 393.49, -0.36, -0.37, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.45, 393.45, 393.45, 393.45, 393.45, 393.61, 393.37, 393.6, 921, -51, 99944.10000000002, -20065.95, 120010.05000000002
1668792420.0, 393.64, 393.63, 394.24, 393.55, -0.32, -0.36, False, False, False, True, False, True, False, False, False, 1668789360.0, 393.61, 393.61, 393.61, 393.61, 393.61, 393.74, 393.53, 393.67, 798, -51, 99935.94000000002, -20074.11, 120010.05000000002
1668792480.0, 393.66, 393.65, 394.22, 393.59, -0.29, -0.34, False, False, False, True, False, True, True, True, False, 1668792480.0, 393.69, 393.69, 393.69, 393.69, 393.69, 393.77, 393.62, 393.68, 1059, -51, 99931.86000000002, -20078.19, 120010.05000000002
1668792540.0, 393.69, 393.69, 394.21, 393.64, -0.23, -0.32, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.71, 393.71, 393.71, 393.71, 393.71, 393.91, 393.7, 393.9, 1097, -51, 99930.84000000003, -20079.21, 120010.05000000002
1668792600.0, 393.72, 393.68, 394.19, 393.68, -0.21, -0.3, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.89, 393.89, 393.89, 393.89, 393.89, 393.89, 393.61, 393.62, 1141, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792660.0, 393.69, 393.7, 394.16, 393.63, -0.19, -0.28, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.61, 393.61, 393.61, 393.61, 393.61, 393.85, 393.61, 393.77, 551, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792720.0, 393.73, 393.72, 394.16, 393.69, -0.15, -0.25, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.77, 393.77, 393.77, 393.77, 393.77, 393.84, 393.72, 393.81, 308, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792780.0, 393.72, 393.7, 394.14, 393.66, -0.16, -0.24, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.79, 393.79, 393.79, 393.79, 393.79, 393.79, 393.51, 393.58, 394, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792840.0, 393.69, 393.71, 394.11, 393.62, -0.15, -0.22, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.57, 393.57, 393.57, 393.57, 393.57, 393.77, 393.52, 393.7, 520, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792900.0, 393.72, 393.72, 394.11, 393.67, -0.13, -0.21, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.71, 393.71, 393.71, 393.71, 393.71, 393.82, 393.63, 393.78, 713, 0, 99929.84000000003, 0.0, 99929.84000000003
1668792960.0, 393.72, 393.73, 394.1, 393.71, -0.13, -0.19, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.77, 393.77, 393.77, 393.77, 393.77, 393.86, 393.71, 393.78, 457, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793020.0, 393.75, 393.75, 394.1, 393.75, -0.12, -0.18, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.78, 393.78, 393.78, 393.78, 393.78, 393.99, 393.77, 393.97, 564, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793080.0, 393.78, 393.76, 394.1, 393.82, -0.11, -0.17, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.97, 393.97, 393.97, 393.97, 393.97, 394.0, 393.86, 393.89, 850, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793140.0, 393.8, 393.8, 394.1, 393.88, -0.09, -0.16, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.88, 393.88, 393.88, 393.88, 393.88, 394.18, 393.87, 394.13, 519, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793200.0, 393.85, 393.81, 394.11, 393.96, -0.08, -0.14, False, False, False, False, False, False, False, False, False, 1668792540.0, 394.17, 394.17, 394.17, 394.17, 394.17, 394.18, 393.98, 393.98, 719, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793260.0, 393.86, 393.84, 394.11, 393.95, -0.07, -0.13, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.97, 393.97, 393.97, 393.97, 393.97, 394.15, 393.97, 394.08, 683, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793320.0, 393.88, 393.86, 394.11, 393.98, -0.06, -0.12, False, False, False, False, False, False, False, False, False, 1668792540.0, 394.06, 394.06, 394.06, 394.06, 394.06, 394.13, 393.97, 393.99, 593, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793380.0, 393.87, 393.86, 394.1, 393.94, -0.06, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 394.0, 394.0, 394.0, 394.0, 394.0, 394.05, 393.83, 393.87, 690, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793440.0, 393.83, 393.82, 394.08, 393.86, -0.08, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.86, 393.86, 393.86, 393.86, 393.86, 393.86, 393.65, 393.67, 779, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793500.0, 393.8, 393.82, 394.06, 393.8, -0.08, -0.09, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.69, 393.69, 393.69, 393.69, 393.69, 393.9, 393.68, 393.77, 458, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793560.0, 393.78, 393.78, 394.04, 393.77, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.76, 393.76, 393.76, 393.76, 393.76, 393.78, 393.52, 393.54, 506, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793620.0, 393.73, 393.76, 394.02, 393.69, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.52, 393.52, 393.52, 393.52, 393.52, 393.68, 393.49, 393.66, 422, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793680.0, 393.74, 393.76, 394.01, 393.72, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.64, 393.64, 393.64, 393.64, 393.64, 393.82, 393.64, 393.71, 731, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793740.0, 393.74, 393.74, 394.0, 393.72, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.72, 393.72, 393.72, 393.72, 393.72, 393.75, 393.61, 393.64, 585, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793800.0, 393.73, 393.75, 393.99, 393.73, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.63, 393.63, 393.63, 393.63, 393.63, 393.8, 393.63, 393.79, 325, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793860.0, 393.76, 393.75, 393.99, 393.77, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.78, 393.78, 393.78, 393.78, 393.78, 393.89, 393.75, 393.79, 297, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793920.0, 393.73, 393.72, 393.97, 393.75, -0.1, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.79, 393.79, 393.79, 393.79, 393.79, 393.79, 393.55, 393.55, 462, 0, 99929.84000000003, 0.0, 99929.84000000003
1668793980.0, 393.65, 393.66, 393.94, 393.62, -0.12, -0.1, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.56, 393.56, 393.56, 393.56, 393.56, 393.56, 393.13, 393.29, 693, 0, 99929.84000000003, 0.0, 99929.84000000003
1668794040.0, 393.58, 393.63, 393.91, 393.53, -0.12, -0.11, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.29, 393.29, 393.29, 393.29, 393.29, 393.54, 393.29, 393.46, 816, 0, 99929.84000000003, 0.0, 99929.84000000003
1668794100.0, 393.58, 393.59, 393.9, 393.53, -0.13, -0.11, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.45, 393.45, 393.45, 393.45, 393.45, 393.46, 393.27, 393.37, 847, 0, 99929.84000000003, 0.0, 99929.84000000003
1668794160.0, 393.57, 393.6, 393.88, 393.5, -0.11, -0.11, False, False, False, False, False, False, False, False, False, 1668792540.0, 393.34, 393.34, 393.34, 393.34, 393.34, 393.6, 393.33, 393.6, 622, 0, 99929.84000000003, 0.0, 99929.84000000003
