time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669747531.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.62, 394.61, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747532.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.64, 394.63, 394.62, 394.63, 298628.08, 0.0, 297862.26
1669747533.0, 394.5, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.65, 394.64, 394.63, 394.64, 298628.08, 0.0, 297862.26
1669747534.0, 394.5, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.65, 394.64, 394.65, 394.64, 298628.08, 0.0, 297862.26
1669747535.0, 394.5, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.65, 394.64, 394.65, 394.64, 298628.08, 0.0, 297862.26
1669747536.0, 394.5, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298628.08, 0.0, 297862.26
1669747537.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.64, 394.63, 394.65, 394.63, 298628.08, 0.0, 297862.26
1669747538.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.64, 394.63, 394.63, 394.63, 298628.08, 0.0, 297862.26
1669747539.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298628.08, 0.0, 297862.26
1669747540.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.62, 394.61, 394.63, 394.62, 298628.08, 0.0, 297862.26
1669747541.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.61, 394.6, 394.62, 394.61, 298628.08, 0.0, 297862.26
1669747542.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.61, 394.6, 394.62, 394.61, 298628.08, 0.0, 297862.26
1669747543.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.6, 394.59, 394.59, 394.6, 298628.08, 0.0, 297862.26
1669747544.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.57, 394.61, 394.58, 298628.08, 0.0, 297862.26
1669747545.0, 394.48, 394.47, 394.46, 394.52, -0.2, -0.19, False, False, False, False, False, False, False, 394.58, 394.57, 394.58, 394.57, 298628.08, 0.0, 297862.26
1669747546.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.59, 394.58, 298628.08, 0.0, 297862.26
1669747547.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.61, 394.58, 298628.08, 0.0, 297862.26
1669747548.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.61, 394.6, 394.59, 394.61, 298628.08, 0.0, 297862.26
1669747549.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.61, 394.6, 394.6, 394.61, 298628.08, 0.0, 297862.26
1669747550.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.6, 394.59, 394.59, 394.6, 298628.08, 0.0, 297862.26
1669747551.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.59, 394.58, 298628.08, 0.0, 297862.26
1669747552.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.58, 394.58, 298628.08, 0.0, 297862.26
1669747553.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.6, 394.59, 394.58, 394.6, 298628.08, 0.0, 297862.26
1669747554.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.6, 394.58, 394.58, 394.59, 298628.08, 0.0, 297862.26
1669747555.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.58, 394.58, 298628.08, 0.0, 297862.26
1669747556.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.59, 394.58, 394.59, 394.58, 298628.08, 0.0, 297862.26
1669747557.0, 394.49, 394.47, 394.47, 394.53, -0.2, -0.19, False, False, False, False, False, False, False, 394.6, 394.58, 394.59, 394.59, 298628.08, 0.0, 297862.26
1669747558.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.63, 394.62, 394.6, 394.62, 298628.08, 0.0, 297862.26
1669747559.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.64, 394.63, 394.63, 394.63, 298628.08, 0.0, 297862.26
1669747560.0, 394.49, 394.47, 394.47, 394.54, -0.2, -0.19, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747561.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747562.0, 394.5, 394.47, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.69, 394.68, 394.64, 394.69, 298628.08, 0.0, 297862.26
1669747563.0, 394.5, 394.47, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.71, 394.69, 394.7, 394.7, 298628.08, 0.0, 297862.26
1669747564.0, 394.5, 394.47, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.7, 394.69, 394.69, 394.69, 298628.08, 0.0, 297862.26
1669747565.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.67, 394.65, 394.69, 394.66, 298628.08, 0.0, 297862.26
1669747566.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.66, 394.64, 394.65, 394.65, 298628.08, 0.0, 297862.26
1669747567.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.66, 394.65, 394.65, 394.65, 298628.08, 0.0, 297862.26
1669747568.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.66, 394.65, 394.66, 394.65, 298628.08, 0.0, 297862.26
1669747569.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.66, 394.64, 394.64, 394.65, 298628.08, 0.0, 297862.26
1669747570.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298628.08, 0.0, 297862.26
1669747571.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298628.08, 0.0, 297862.26
1669747572.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298628.08, 0.0, 297862.26
1669747573.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.67, 394.66, 394.66, 394.67, 298628.08, 0.0, 297862.26
1669747574.0, 394.49, 394.47, 394.47, 394.54, -0.21, -0.2, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298628.08, 0.0, 297862.26
1669747575.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747576.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.64, 394.62, 298628.08, 0.0, 297862.26
1669747577.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.63, 394.62, 298628.08, 0.0, 297862.26
1669747578.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.62, 394.61, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747579.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747580.0, 394.49, 394.47, 394.47, 394.53, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747581.0, 394.51, 394.49, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747582.0, 394.51, 394.49, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.62, 394.62, 298628.08, 0.0, 297862.26
1669747583.0, 394.51, 394.49, 394.47, 394.55, -0.21, -0.2, False, False, False, False, False, False, False, 394.63, 394.62, 394.64, 394.62, 298628.08, 0.0, 297862.26
1669747584.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.63, 394.64, 298628.08, 0.0, 297862.26
1669747585.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.63, 394.64, 298628.08, 0.0, 297862.26
1669747586.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298628.08, 0.0, 297862.26
1669747587.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.65, 394.63, 298628.08, 0.0, 297862.26
1669747588.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747589.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747590.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747591.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747592.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.63, 394.63, 298628.08, 0.0, 297862.26
1669747593.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747594.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747595.0, 394.51, 394.49, 394.48, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.66, 394.65, 394.64, 394.65, 298628.08, 0.0, 297862.26
1669747596.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.65, 394.63, 298628.08, 0.0, 297862.26
1669747597.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747598.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747599.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.65, 394.64, 394.64, 394.64, 298628.08, 0.0, 297862.26
1669747600.0, 394.51, 394.49, 394.47, 394.56, -0.21, -0.2, False, False, False, False, False, False, False, 394.64, 394.63, 394.64, 394.63, 298628.08, 0.0, 297862.26
1669747601.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.65, 394.64, 394.63, 394.64, 298628.08, 0.0, 297862.26
1669747602.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.64, 394.65, 394.65, 298628.08, 0.0, 297862.26
1669747603.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.65, 394.65, 394.65, 298628.08, 0.0, 297862.26
1669747604.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.64, 394.65, 394.65, 298628.08, 0.0, 297862.26
1669747605.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.64, 394.66, 394.65, 298628.08, 0.0, 297862.26
1669747606.0, 394.51, 394.49, 394.48, 394.56, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.64, 394.66, 394.65, 298628.08, 0.0, 297862.26
1669747607.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.67, 394.68, 298628.08, 0.0, 297862.26
1669747608.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.67, 394.68, 298628.08, 0.0, 297862.26
1669747609.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.67, 394.68, 298628.08, 0.0, 297862.26
1669747610.0, 394.51, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298628.08, 0.0, 297862.26
1669747611.0, 394.51, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.67, 394.66, 394.67, 394.67, 298628.08, 0.0, 297862.26
1669747612.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.68, 394.67, 394.69, 298628.08, 0.0, 297862.26
1669747613.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.68, 394.68, 394.69, 298628.08, 0.0, 297862.26
1669747614.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.68, 394.67, 394.67, 394.68, 298628.08, 0.0, 297862.26
1669747615.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.67, 394.68, 298628.08, 0.0, 297862.26
1669747616.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.7, 394.69, 394.69, 394.69, 298628.08, 0.0, 297862.26
1669747617.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.7, 394.69, 394.69, 394.69, 298628.08, 0.0, 297862.26
1669747618.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.7, 394.69, 394.69, 394.69, 298628.08, 0.0, 297862.26
1669747619.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.7, 394.68, 394.69, 394.69, 298628.08, 0.0, 297862.26
1669747620.0, 394.52, 394.49, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298628.08, 0.0, 297862.26
1669747621.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.71, 394.7, 298628.08, 0.0, 297862.26
1669747622.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.72, 394.71, 394.73, 298628.08, 0.0, 297862.26
1669747623.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.74, 394.73, 394.74, 394.74, 298628.08, 0.0, 297862.26
1669747624.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.71, 394.74, 394.72, 298628.08, 0.0, 297862.26
1669747625.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.72, 394.73, 394.73, 298628.08, 0.0, 297862.26
1669747626.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.72, 394.7, 298628.08, 0.0, 297862.26
1669747627.0, 394.52, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.7, 394.68, 298628.08, 0.0, 297862.26
1669747628.0, 394.52, 394.5, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.66, 394.64, 394.67, 394.65, 298628.08, 0.0, 297862.26
1669747629.0, 394.52, 394.5, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.67, 394.65, 394.66, 394.66, 298628.08, 0.0, 297862.26
1669747630.0, 394.52, 394.5, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.68, 394.66, 394.67, 394.67, 298628.08, 0.0, 297862.26
1669747631.0, 394.52, 394.5, 394.48, 394.57, -0.2, -0.19, False, False, False, False, False, False, False, 394.68, 394.66, 394.67, 394.67, 298628.08, 0.0, 297862.26
1669747632.0, 394.52, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.69, 394.67, 394.68, 394.68, 298628.08, 0.0, 297862.26
1669747633.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.69, 394.69, 394.7, 298628.08, 0.0, 297862.26
1669747634.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.69, 394.7, 298628.08, 0.0, 297862.26
1669747635.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.71, 394.7, 298628.08, 0.0, 297862.26
1669747636.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.71, 394.71, 394.72, 298628.08, 0.0, 297862.26
1669747637.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.71, 394.72, 394.72, 298628.08, 0.0, 297862.26
1669747638.0, 394.53, 394.5, 394.48, 394.58, -0.2, -0.19, False, False, False, False, False, False, False, 394.72, 394.7, 394.71, 394.71, 298628.08, 0.0, 297862.26
1669747639.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.71, 394.71, 394.72, 298628.08, 0.0, 297862.26
1669747640.0, 394.53, 394.5, 394.48, 394.59, -0.2, -0.19, False, False, False, False, False, False, False, 394.73, 394.71, 394.72, 394.72, 298628.08, 0.0, 297862.26
1669747641.0, 394.55, 394.53, 394.49, 394.62, -0.19, -0.19, False, False, False, False, False, False, False, 394.72, 394.71, 394.72, 394.72, 298628.08, 0.0, 297862.26
1669747642.0, 394.55, 394.53, 394.49, 394.61, -0.19, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.72, 394.7, 298628.08, 0.0, 297862.26
1669747643.0, 394.55, 394.53, 394.49, 394.61, -0.19, -0.19, False, False, False, False, False, False, False, 394.71, 394.7, 394.7, 394.7, 298628.08, 0.0, 297862.26
1669747644.0, 394.55, 394.53, 394.49, 394.62, -0.19, -0.19, False, False, False, False, False, False, False, 394.72, 394.7, 394.72, 394.71, 298628.08, 0.0, 297862.26
1669747645.0, 394.55, 394.53, 394.49, 394.62, -0.19, -0.19, False, False, False, False, False, False, False, 394.72, 394.7, 394.71, 394.71, 298628.08, 0.0, 297862.26
