time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671034620.306129, 404.27, 404.29, 404.2, 404.29, 0.01, 0.04, False, False, True, False, False, True, True, True, False, 1671034620.306129, 404.19, 404.19, 404.19, 404.19, 404.19, 404.31, 404.19, 404.28, 416, 49, 99610.97000000002, 19805.31, 79805.66000000002
1671034680.306129, 404.3, 404.29, 404.21, 404.3, 0.02, 0.04, False, False, True, False, False, True, True, True, False, 1671034620.306129, 404.29, 404.29, 404.29, 404.29, 404.29, 404.35, 404.23, 404.33, 575, 49, 99615.87000000002, 19810.210000000003, 79805.66000000002
1671034740.306129, 404.33, 404.32, 404.22, 404.34, 0.04, 0.04, False, False, True, False, False, True, True, False, False, 1671034620.306129, 404.35, 404.35, 404.35, 404.35, 404.35, 404.49, 404.33, 404.48, 381, 49, 99618.81000000003, 19813.15, 79805.66000000002
1671034800.306129, 404.35, 404.32, 404.23, 404.35, 0.04, 0.04, False, False, True, False, False, True, True, True, False, 1671034800.306129, 404.49, 404.49, 404.49, 404.49, 404.49, 404.53, 404.26, 404.27, 537, 49, 99625.67000000001, 19820.010000000002, 79805.66000000002
1671034860.306129, 404.35, 404.36, 404.24, 404.34, 0.06, 0.05, False, False, True, False, False, True, True, True, False, 1671034800.306129, 404.28, 404.28, 404.28, 404.28, 404.28, 404.52, 404.21, 404.52, 681, 49, 99615.38000000002, 19809.719999999998, 79805.66000000002
1671034920.306129, 404.4, 404.37, 404.26, 404.41, 0.07, 0.05, False, False, True, False, False, True, True, False, False, 1671034800.306129, 404.52, 404.52, 404.52, 404.52, 404.52, 404.63, 404.42, 404.45, 697, 49, 99627.14000000001, 19821.48, 79805.66000000002
1671034980.306129, 404.42, 404.41, 404.28, 404.44, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671034980.306129, 404.46, 404.46, 404.46, 404.46, 404.46, 404.6, 404.41, 404.6, 405, 49, 99624.20000000001, 19818.539999999997, 79805.66000000002
1671035040.306129, 404.46, 404.44, 404.3, 404.49, 0.08, 0.06, False, False, True, False, False, True, True, True, False, 1671034980.306129, 404.6, 404.6, 404.6, 404.6, 404.6, 404.66, 404.52, 404.56, 557, 49, 99631.06000000003, 19825.4, 79805.66000000002
1671035100.306129, 404.46, 404.45, 404.31, 404.49, 0.08, 0.06, False, False, True, False, False, True, True, False, False, 1671034980.306129, 404.55, 404.55, 404.55, 404.55, 404.55, 404.59, 404.4, 404.52, 485, 49, 99628.61000000002, 19822.95, 79805.66000000002
1671035160.306129, 404.48, 404.47, 404.32, 404.51, 0.09, 0.07, False, False, True, False, False, True, True, True, False, 1671035160.306129, 404.51, 404.51, 404.51, 404.51, 404.51, 404.65, 404.41, 404.62, 654, 49, 99626.65000000002, 19820.989999999998, 79805.66000000002
1671035220.306129, 404.52, 404.51, 404.34, 404.55, 0.1, 0.07, False, False, True, False, False, True, True, True, False, 1671035160.306129, 404.6, 404.6, 404.6, 404.6, 404.6, 404.7, 404.58, 404.69, 443, 49, 99631.06000000003, 19825.4, 79805.66000000002
1671035280.306129, 404.57, 404.56, 404.36, 404.63, 0.12, 0.08, False, False, True, False, False, True, True, False, False, 1671035160.306129, 404.71, 404.71, 404.71, 404.71, 404.71, 404.88, 404.56, 404.84, 988, 49, 99636.45000000001, 19830.789999999997, 79805.66000000002
1671035340.306129, 404.63, 404.6, 404.39, 404.69, 0.13, 0.09, False, False, True, False, False, True, True, True, False, 1671035340.306129, 404.84, 404.84, 404.84, 404.84, 404.84, 404.94, 404.81, 404.88, 918, 49, 99642.82000000002, 19837.16, 79805.66000000002
1671035400.306129, 404.64, 404.61, 404.4, 404.72, 0.12, 0.1, False, False, True, False, False, True, True, True, False, 1671035340.306129, 404.88, 404.88, 404.88, 404.88, 404.88, 404.91, 404.72, 404.73, 1036, 49, 99644.78000000001, 19839.12, 79805.66000000002
1671035460.306129, 404.64, 404.63, 404.41, 404.71, 0.13, 0.1, False, False, True, False, False, True, True, False, False, 1671035340.306129, 404.75, 404.75, 404.75, 404.75, 404.75, 404.83, 404.67, 404.76, 841, 49, 99638.41000000002, 19832.75, 79805.66000000002
1671035520.306129, 404.67, 404.66, 404.43, 404.73, 0.13, 0.11, False, False, True, False, False, True, True, True, False, 1671035520.306129, 404.75, 404.75, 404.75, 404.75, 404.75, 404.91, 404.74, 404.87, 378, 49, 99638.41000000002, 19832.75, 79805.66000000002
1671035580.306129, 404.7, 404.67, 404.45, 404.77, 0.13, 0.11, False, False, True, False, False, True, True, True, False, 1671035520.306129, 404.87, 404.87, 404.87, 404.87, 404.87, 404.93, 404.76, 404.77, 503, 49, 99644.29000000002, 19838.63, 79805.66000000002
1671035640.306129, 404.69, 404.68, 404.46, 404.73, 0.11, 0.11, False, False, True, False, False, True, True, False, False, 1671035520.306129, 404.76, 404.76, 404.76, 404.76, 404.76, 404.88, 404.65, 404.72, 632, 49, 99638.90000000002, 19833.239999999998, 79805.66000000002
1671035700.306129, 404.69, 404.68, 404.47, 404.72, 0.1, 0.11, False, False, True, False, False, True, True, True, False, 1671035700.306129, 404.74, 404.74, 404.74, 404.74, 404.74, 404.75, 404.57, 404.71, 604, 49, 99637.92000000001, 19832.260000000002, 79805.66000000002
1671035760.306129, 404.7, 404.7, 404.48, 404.73, 0.11, 0.11, False, False, True, False, False, True, True, True, False, 1671035700.306129, 404.71, 404.71, 404.71, 404.71, 404.71, 404.8, 404.65, 404.79, 396, 49, 99636.45000000001, 19830.789999999997, 79805.66000000002
1671035820.306129, 404.72, 404.71, 404.49, 404.76, 0.1, 0.11, False, False, True, False, False, True, True, False, False, 1671035700.306129, 404.76, 404.76, 404.76, 404.76, 404.76, 404.85, 404.7, 404.82, 686, 49, 99638.90000000002, 19833.239999999998, 79805.66000000002
1671035880.306129, 404.73, 404.72, 404.51, 404.77, 0.1, 0.11, False, False, True, False, False, True, True, True, False, 1671035880.306129, 404.82, 404.82, 404.82, 404.82, 404.82, 404.88, 404.68, 404.79, 713, 49, 99641.84000000003, 19836.18, 79805.66000000002
1671035940.306129, 404.74, 404.74, 404.52, 404.79, 0.09, 0.1, False, False, True, False, False, True, True, True, False, 1671035880.306129, 404.79, 404.79, 404.79, 404.79, 404.79, 404.93, 404.78, 404.86, 614, 49, 99640.37000000002, 19834.710000000003, 79805.66000000002
1671036000.306129, 404.77, 404.76, 404.54, 404.83, 0.1, 0.1, False, False, True, False, False, True, True, False, False, 1671035880.306129, 404.86, 404.86, 404.86, 404.86, 404.86, 404.98, 404.83, 404.93, 525, 49, 99643.80000000002, 19838.14, 79805.66000000002
1671036060.306129, 404.79, 404.76, 404.55, 404.84, 0.09, 0.1, False, False, True, False, False, True, True, True, False, 1671036060.306129, 404.92, 404.92, 404.92, 404.92, 404.92, 404.97, 404.78, 404.78, 882, 49, 99646.74000000002, 19841.08, 79805.66000000002
1671036120.306129, 404.79, 404.79, 404.56, 404.84, 0.1, 0.1, False, False, True, False, False, True, True, True, False, 1671036060.306129, 404.79, 404.79, 404.79, 404.79, 404.79, 405.04, 404.78, 404.95, 909, 49, 99640.37000000002, 19834.710000000003, 79805.66000000002
1671036180.306129, 404.82, 404.8, 404.58, 404.88, 0.1, 0.1, False, False, True, False, False, True, True, False, False, 1671036060.306129, 404.96, 404.96, 404.96, 404.96, 404.96, 404.97, 404.84, 404.88, 527, 49, 99648.70000000001, 19843.039999999997, 79805.66000000002
1671036240.306129, 404.81, 404.8, 404.59, 404.84, 0.1, 0.1, False, False, True, False, False, True, True, True, False, 1671036240.306129, 404.87, 404.87, 404.87, 404.87, 404.87, 404.95, 404.71, 404.77, 1361, 49, 99644.29000000002, 19838.63, 79805.66000000002
1671036300.306129, 404.79, 404.79, 404.59, 404.8, 0.08, 0.1, False, False, True, False, False, True, True, True, False, 1671036240.306129, 404.78, 404.78, 404.78, 404.78, 404.78, 404.81, 404.61, 404.74, 841, 49, 99639.88000000002, 19834.219999999998, 79805.66000000002
1671036360.306129, 404.77, 404.77, 404.59, 404.76, 0.07, 0.09, False, False, True, False, False, True, True, False, False, 1671036240.306129, 404.74, 404.74, 404.74, 404.74, 404.74, 404.74, 404.58, 404.62, 726, 49, 99637.92000000001, 19832.260000000002, 79805.66000000002
1671036420.306129, 404.73, 404.74, 404.58, 404.7, 0.04, 0.08, False, False, True, False, False, True, True, True, False, 1671036420.306129, 404.62, 404.62, 404.62, 404.62, 404.62, 404.67, 404.53, 404.56, 904, 49, 99632.04000000002, 19826.38, 79805.66000000002
1671036480.306129, 404.71, 404.73, 404.58, 404.67, 0.03, 0.07, False, False, True, False, False, True, True, True, False, 1671036420.306129, 404.57, 404.57, 404.57, 404.57, 404.57, 404.7, 404.54, 404.67, 502, 49, 99629.59000000003, 19823.93, 79805.66000000002
1671036540.306129, 404.7, 404.7, 404.58, 404.66, 0.02, 0.06, False, False, True, False, False, True, True, False, False, 1671036420.306129, 404.67, 404.67, 404.67, 404.67, 404.67, 404.7, 404.43, 404.51, 756, 49, 99634.49000000002, 19828.83, 79805.66000000002
1671036600.306129, 404.66, 404.68, 404.57, 404.62, 0.0, 0.05, False, False, True, False, False, True, True, True, False, 1671036600.306129, 404.5, 404.5, 404.5, 404.5, 404.5, 404.61, 404.29, 404.57, 1261, 49, 99626.16000000002, 19820.5, 79805.66000000002
1671036660.306129, 404.63, 404.65, 404.57, 404.59, -0.02, 0.03, False, False, True, False, False, True, True, True, False, 1671036600.306129, 404.56, 404.56, 404.56, 404.56, 404.56, 404.59, 404.4, 404.42, 416, 49, 99629.10000000002, 19823.44, 79805.66000000002
1671036720.306129, 404.56, 404.58, 404.54, 404.5, -0.05, 0.02, False, False, True, False, False, True, True, False, False, 1671036600.306129, 404.43, 404.43, 404.43, 404.43, 404.43, 404.43, 404.18, 404.2, 732, 49, 99622.73000000001, 19817.07, 79805.66000000002
1671036780.306129, 404.47, 404.52, 404.52, 404.39, -0.08, -0.0, False, False, True, False, False, True, True, True, False, 1671036780.306129, 404.19, 404.19, 404.19, 404.19, 404.19, 404.28, 404.1, 404.16, 755, 49, 99610.97000000002, 19805.31, 79805.66000000002
1671036840.306129, 404.43, 404.48, 404.51, 404.35, -0.09, -0.02, False, False, True, False, False, True, True, True, False, 1671036780.306129, 404.16, 404.16, 404.16, 404.16, 404.16, 404.28, 404.15, 404.22, 782, 49, 99609.50000000001, 19803.84, 79805.66000000002
1671036900.306129, 404.41, 404.44, 404.5, 404.34, -0.1, -0.03, False, False, True, False, False, True, True, False, False, 1671036780.306129, 404.22, 404.22, 404.22, 404.22, 404.22, 404.36, 404.21, 404.24, 957, 49, 99612.44000000002, 19806.780000000002, 79805.66000000002
1671036960.306129, 404.4, 404.42, 404.49, 404.33, -0.1, -0.05, False, False, True, False, False, True, True, True, False, 1671036960.306129, 404.26, 404.26, 404.26, 404.26, 404.26, 404.33, 404.21, 404.29, 813, 49, 99614.40000000002, 19808.739999999998, 79805.66000000002
1671037020.306129, 404.39, 404.4, 404.48, 404.33, -0.1, -0.06, False, False, True, False, False, True, True, True, False, 1671036960.306129, 404.29, 404.29, 404.29, 404.29, 404.29, 404.32, 404.23, 404.27, 435, 49, 99615.87000000002, 19810.210000000003, 79805.66000000002
1671037080.306129, 404.38, 404.39, 404.47, 404.32, -0.09, -0.06, False, False, True, False, False, True, True, False, False, 1671036960.306129, 404.28, 404.28, 404.28, 404.28, 404.28, 404.32, 404.15, 404.27, 691, 49, 99615.38000000002, 19809.719999999998, 79805.66000000002
1671037140.306129, 404.35, 404.36, 404.46, 404.29, -0.1, -0.07, False, False, True, False, False, True, True, True, False, 1671037140.306129, 404.28, 404.28, 404.28, 404.28, 404.28, 404.28, 404.08, 404.14, 656, 49, 99615.38000000002, 19809.719999999998, 79805.66000000002
1671037200.306129, 404.29, 404.31, 404.44, 404.22, -0.11, -0.07, False, False, True, False, False, True, True, True, False, 1671037140.306129, 404.15, 404.15, 404.15, 404.15, 404.15, 404.18, 403.93, 404.02, 865, 49, 99609.01000000001, 19803.35, 79805.66000000002
1671037260.306129, 404.23, 404.27, 404.41, 404.14, -0.13, -0.08, False, False, True, False, False, True, True, False, False, 1671037140.306129, 404.01, 404.01, 404.01, 404.01, 404.01, 404.12, 403.97, 403.99, 765, 49, 99602.15000000002, 19796.489999999998, 79805.66000000002
1671037320.306129, 404.22, 404.25, 404.4, 404.13, -0.12, -0.09, False, False, True, False, False, True, True, True, False, 1671037320.306129, 404.0, 404.0, 404.0, 404.0, 404.0, 404.15, 403.99, 404.14, 1057, 49, 99601.66000000002, 19796.0, 79805.66000000002
1671037380.306129, 404.23, 404.23, 404.39, 404.14, -0.12, -0.1, False, False, True, False, False, True, True, True, False, 1671037320.306129, 404.14, 404.14, 404.14, 404.14, 404.14, 404.2, 404.07, 404.07, 751, 49, 99608.52000000002, 19802.86, 79805.66000000002
1671037440.306129, 404.19, 404.21, 404.37, 404.1, -0.13, -0.1, False, False, True, False, False, True, True, False, False, 1671037320.306129, 404.06, 404.06, 404.06, 404.06, 404.06, 404.16, 403.99, 404.0, 407, 49, 99604.60000000002, 19798.94, 79805.66000000002
1671037500.306129, 404.19, 404.22, 404.37, 404.11, -0.11, -0.1, False, False, True, False, False, True, True, True, False, 1671037500.306129, 404.0, 404.0, 404.0, 404.0, 404.0, 404.27, 403.94, 404.25, 759, 49, 99601.66000000002, 19796.0, 79805.66000000002
1671037560.306129, 404.22, 404.22, 404.37, 404.18, -0.1, -0.1, False, False, True, False, False, True, True, True, False, 1671037500.306129, 404.24, 404.24, 404.24, 404.24, 404.24, 404.28, 404.11, 404.21, 451, 49, 99613.42000000001, 19807.760000000002, 79805.66000000002
1671037620.306129, 404.21, 404.22, 404.36, 404.18, -0.1, -0.1, False, False, True, False, False, True, True, False, False, 1671037500.306129, 404.2, 404.2, 404.2, 404.2, 404.2, 404.26, 404.15, 404.21, 719, 49, 99611.46000000002, 19805.8, 79805.66000000002
1671037680.306129, 404.21, 404.21, 404.36, 404.18, -0.09, -0.1, False, False, True, False, False, True, True, True, False, 1671037680.306129, 404.21, 404.21, 404.21, 404.21, 404.21, 404.28, 404.05, 404.18, 890, 49, 99611.95000000001, 19806.289999999997, 79805.66000000002
1671037740.306129, 404.2, 404.21, 404.35, 404.19, -0.09, -0.1, False, False, True, False, False, True, True, True, False, 1671037680.306129, 404.18, 404.18, 404.18, 404.18, 404.18, 404.27, 404.17, 404.22, 497, 49, 99610.48000000001, 19804.82, 79805.66000000002
1671037800.306129, 404.2, 404.19, 404.34, 404.19, -0.09, -0.1, False, False, True, False, False, True, True, False, False, 1671037680.306129, 404.23, 404.23, 404.23, 404.23, 404.23, 404.27, 404.05, 404.11, 575, 49, 99612.93000000002, 19807.27, 79805.66000000002
1671037860.306129, 404.16, 404.17, 404.32, 404.12, -0.1, -0.1, False, False, True, False, False, True, True, True, False, 1671037860.306129, 404.1, 404.1, 404.1, 404.1, 404.1, 404.13, 403.99, 404.03, 452, 49, 99606.56000000003, 19800.9, 79805.66000000002
1671037920.306129, 404.15, 404.17, 404.31, 404.1, -0.09, -0.1, False, False, True, False, False, True, True, True, False, 1671037860.306129, 404.02, 404.02, 404.02, 404.02, 404.02, 404.13, 404.0, 404.12, 282, 49, 99602.64000000001, 19796.98, 79805.66000000002
1671037980.306129, 404.13, 404.14, 404.3, 404.09, -0.11, -0.1, False, False, True, False, False, True, True, False, False, 1671037860.306129, 404.1, 404.1, 404.1, 404.1, 404.1, 404.11, 403.98, 404.0, 434, 49, 99606.56000000003, 19800.9, 79805.66000000002
1671038040.306129, 404.11, 404.13, 404.29, 404.06, -0.11, -0.1, False, False, True, False, False, True, True, True, False, 1671038040.306129, 404.0, 404.0, 404.0, 404.0, 404.0, 404.05, 403.85, 404.05, 709, 49, 99601.66000000002, 19796.0, 79805.66000000002
1671038100.306129, 404.1, 404.11, 404.28, 404.06, -0.11, -0.1, False, False, True, False, False, True, True, True, False, 1671038040.306129, 404.04, 404.04, 404.04, 404.04, 404.04, 404.12, 403.96, 404.02, 721, 49, 99603.62000000002, 19797.960000000003, 79805.66000000002
1671038160.306129, 404.07, 404.09, 404.27, 404.04, -0.12, -0.11, False, False, True, False, False, True, True, False, False, 1671038040.306129, 404.01, 404.01, 404.01, 404.01, 404.01, 404.1, 403.96, 403.98, 479, 49, 99602.15000000002, 19796.489999999998, 79805.66000000002
1671038220.306129, 404.04, 404.05, 404.25, 404.0, -0.14, -0.12, False, False, True, False, False, True, True, True, False, 1671038220.306129, 403.98, 403.98, 403.98, 403.98, 403.98, 404.0, 403.82, 403.84, 592, 49, 99600.68000000002, 19795.02, 79805.66000000002
1671038280.306129, 404.0, 404.02, 404.23, 403.95, -0.15, -0.12, False, False, True, False, False, True, True, True, False, 1671038220.306129, 403.83, 403.83, 403.83, 403.83, 403.83, 403.96, 403.76, 403.88, 689, 49, 99593.33000000002, 19787.67, 79805.66000000002
1671038340.306129, 404.0, 404.03, 404.22, 403.98, -0.13, -0.12, False, False, True, False, False, True, True, False, False, 1671038220.306129, 403.87, 403.87, 403.87, 403.87, 403.87, 404.08, 403.86, 404.05, 532, 49, 99595.29000000002, 19789.63, 79805.66000000002
1671038400.306129, 404.01, 404.01, 404.21, 403.99, -0.14, -0.13, False, False, True, False, False, True, True, True, False, 1671038400.306129, 404.04, 404.04, 404.04, 404.04, 404.04, 404.09, 403.89, 403.89, 638, 49, 99603.62000000002, 19797.960000000003, 79805.66000000002
1671038460.306129, 403.99, 404.0, 404.2, 403.96, -0.13, -0.13, False, False, True, False, False, True, True, True, False, 1671038400.306129, 403.89, 403.89, 403.89, 403.89, 403.89, 404.02, 403.86, 403.99, 556, 49, 99596.27000000002, 19790.61, 79805.66000000002
1671038520.306129, 404.02, 404.02, 404.2, 404.01, -0.11, -0.12, False, False, True, False, False, True, True, False, False, 1671038400.306129, 403.99, 403.99, 403.99, 403.99, 403.99, 404.18, 403.96, 404.14, 870, 49, 99601.17000000001, 19795.510000000002, 79805.66000000002
1671038580.306129, 404.04, 404.02, 404.2, 404.05, -0.1, -0.12, False, False, True, False, False, True, True, True, False, 1671038580.306129, 404.15, 404.15, 404.15, 404.15, 404.15, 404.15, 404.0, 404.02, 857, 49, 99609.01000000001, 19803.35, 79805.66000000002
1671038640.306129, 404.02, 404.02, 404.18, 404.02, -0.09, -0.11, False, False, True, False, False, True, True, True, False, 1671038580.306129, 404.01, 404.01, 404.01, 404.01, 404.01, 404.04, 403.88, 404.0, 941, 49, 99602.15000000002, 19796.489999999998, 79805.66000000002
1671038700.306129, 404.02, 404.02, 404.17, 404.01, -0.09, -0.11, False, False, True, False, False, True, True, False, False, 1671038580.306129, 404.01, 404.01, 404.01, 404.01, 404.01, 404.12, 404.01, 404.03, 1039, 49, 99602.15000000002, 19796.489999999998, 79805.66000000002
