time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671721320.0, 381.15, 381.25, 382.5, 381.05, -0.59, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.55, 380.54, 380.54, 380.55, 381.3, 381.3, 380.5, 380.55, 3094, 0, 295034.23, 0.0, 294531.53
1671721321.0, 381.14, 381.25, 382.49, 381.04, -0.59, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.49, 380.48, 380.51, 380.49, 381.3, 381.3, 380.5, 380.55, 3094, 0, 295034.23, 0.0, 294531.53
1671721322.0, 381.14, 381.25, 382.49, 381.04, -0.59, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.48, 380.47, 380.52, 380.48, 381.3, 381.3, 380.5, 380.55, 3094, 0, 295034.23, 0.0, 294531.53
1671721323.0, 381.14, 381.25, 382.49, 381.03, -0.59, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.46, 380.45, 380.43, 380.45, 381.3, 381.3, 380.5, 380.55, 3094, 0, 295034.23, 0.0, 294531.53
1671721325.0, 381.13, 381.25, 382.49, 381.03, -0.59, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.44, 380.42, 380.45, 380.43, 381.3, 381.3, 380.5, 380.55, 3094, 0, 295034.23, 0.0, 294531.53
1671721326.0, 381.02, 381.13, 382.41, 380.88, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.43, 380.42, 380.42, 380.43, 380.53, 380.53, 380.42, 380.42, 469, 0, 295034.23, 0.0, 294531.53
1671721327.0, 381.0, 381.13, 382.4, 380.85, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.3, 380.29, 380.43, 380.3, 380.53, 380.53, 380.42, 380.42, 469, 0, 295034.23, 0.0, 294531.53
1671721328.0, 381.01, 381.13, 382.4, 380.86, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.34, 380.33, 380.29, 380.33, 380.53, 380.53, 380.42, 380.42, 469, 0, 295034.23, 0.0, 294531.53
1671721329.0, 381.0, 381.13, 382.4, 380.85, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.3, 380.29, 380.33, 380.3, 380.53, 380.53, 380.42, 380.42, 469, 0, 295034.23, 0.0, 294531.53
1671721330.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.31, 380.29, 380.27, 380.3, 380.53, 380.53, 380.27, 380.33, 1193, 0, 295034.23, 0.0, 294531.53
1671721331.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.31, 380.3, 380.33, 380.31, 380.53, 380.53, 380.27, 380.33, 1193, 0, 295034.23, 0.0, 294531.53
1671721332.0, 380.99, 381.12, 382.4, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.28, 380.26, 380.28, 380.27, 380.53, 380.53, 380.27, 380.33, 1193, 0, 295034.23, 0.0, 294531.53
1671721333.0, 380.99, 381.12, 382.4, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.29, 380.28, 380.28, 380.28, 380.53, 380.53, 380.27, 380.33, 1193, 0, 295034.23, 0.0, 294531.53
1671721335.0, 380.99, 381.12, 382.4, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.29, 380.28, 380.28, 380.28, 380.53, 380.53, 380.27, 380.33, 1193, 0, 295034.23, 0.0, 294531.53
1671721336.0, 380.99, 381.12, 382.4, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.31, 380.29, 380.32, 380.3, 380.53, 380.53, 380.27, 380.31, 1316, 0, 295034.23, 0.0, 294531.53
1671721337.0, 380.98, 381.12, 382.4, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.29, 380.28, 380.29, 380.28, 380.53, 380.53, 380.27, 380.31, 1316, 0, 295034.23, 0.0, 294531.53
1671721338.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.33, 380.32, 380.32, 380.32, 380.53, 380.53, 380.27, 380.31, 1316, 0, 295034.23, 0.0, 294531.53
1671721339.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.33, 380.32, 380.33, 380.32, 380.53, 380.53, 380.27, 380.31, 1316, 0, 295034.23, 0.0, 294531.53
1671721340.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.33, 380.32, 380.34, 380.32, 380.53, 380.53, 380.27, 380.31, 1316, 0, 295034.23, 0.0, 294531.53
1671721341.0, 381.0, 381.12, 382.4, 380.85, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.34, 380.32, 380.35, 380.33, 380.53, 380.53, 380.27, 380.34, 1456, 0, 295034.23, 0.0, 294531.53
1671721343.0, 380.98, 381.12, 382.4, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.26, 380.25, 380.24, 380.25, 380.53, 380.53, 380.27, 380.34, 1456, 0, 295034.23, 0.0, 294531.53
1671721344.0, 380.99, 381.12, 382.4, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.28, 380.26, 380.24, 380.27, 380.53, 380.53, 380.27, 380.34, 1456, 0, 295034.23, 0.0, 294531.53
1671721345.0, 380.98, 381.11, 382.39, 380.82, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.28, 380.26, 380.26, 380.27, 380.53, 380.53, 380.22, 380.27, 2453, 0, 295034.23, 0.0, 294531.53
1671721346.0, 380.98, 381.11, 382.39, 380.82, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.28, 380.27, 380.27, 380.27, 380.53, 380.53, 380.22, 380.27, 2453, 0, 295034.23, 0.0, 294531.53
1671721348.0, 380.98, 381.11, 382.4, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.32, 380.31, 380.29, 380.31, 380.53, 380.53, 380.22, 380.27, 2453, 0, 295034.23, 0.0, 294531.53
1671721349.0, 380.99, 381.11, 382.4, 380.84, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.36, 380.35, 380.35, 380.36, 380.53, 380.53, 380.22, 380.27, 2453, 0, 295034.23, 0.0, 294531.53
1671721350.0, 380.99, 381.11, 382.4, 380.84, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.39, 380.38, 380.37, 380.38, 380.53, 380.53, 380.22, 380.27, 2453, 0, 295034.23, 0.0, 294531.53
1671721351.0, 381.01, 381.13, 382.41, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.42, 380.41, 380.4, 380.42, 380.53, 380.53, 380.22, 380.4, 2583, 0, 295034.23, 0.0, 294531.53
1671721352.0, 381.02, 381.13, 382.41, 380.88, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.44, 380.42, 380.4, 380.43, 380.53, 380.53, 380.22, 380.4, 2583, 0, 295034.23, 0.0, 294531.53
1671721353.0, 381.01, 381.13, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.41, 380.4, 380.4, 380.4, 380.53, 380.53, 380.22, 380.4, 2583, 0, 295034.23, 0.0, 294531.53
1671721354.0, 381.01, 381.13, 382.4, 380.86, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.37, 380.36, 380.38, 380.37, 380.53, 380.53, 380.22, 380.4, 2583, 0, 295034.23, 0.0, 294531.53
1671721355.0, 381.01, 381.13, 382.4, 380.86, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.38, 380.36, 380.39, 380.37, 380.53, 380.53, 380.22, 380.39, 2692, 0, 295034.23, 0.0, 294531.53
1671721356.0, 381.0, 381.13, 382.4, 380.85, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.34, 380.33, 380.34, 380.33, 380.53, 380.53, 380.22, 380.39, 2692, 0, 295034.23, 0.0, 294531.53
1671721357.0, 381.0, 381.13, 382.4, 380.85, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.32, 380.31, 380.31, 380.31, 380.53, 380.53, 380.22, 380.39, 2692, 0, 295034.23, 0.0, 294531.53
1671721359.0, 380.99, 381.13, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.28, 380.27, 380.27, 380.27, 380.53, 380.53, 380.22, 380.39, 2692, 0, 295034.23, 0.0, 294531.53
1671721360.0, 381.0, 381.13, 382.4, 380.85, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.32, 380.3, 380.28, 380.31, 380.53, 380.53, 380.22, 380.39, 2692, 0, 295034.23, 0.0, 294531.53
1671721361.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.32, 380.3, 380.32, 380.31, 380.53, 380.53, 380.22, 380.32, 3557, 0, 295034.23, 0.0, 294531.53
1671721362.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.34, 380.32, 380.33, 380.33, 380.53, 380.53, 380.22, 380.32, 3557, 0, 295034.23, 0.0, 294531.53
1671721363.0, 380.99, 381.12, 382.4, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.35, 380.33, 380.34, 380.34, 380.53, 380.53, 380.22, 380.32, 3557, 0, 295034.23, 0.0, 294531.53
1671721364.0, 381.0, 381.12, 382.4, 380.85, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.36, 380.34, 380.35, 380.35, 380.53, 380.53, 380.22, 380.32, 3557, 0, 295034.23, 0.0, 294531.53
1671721365.0, 381.0, 381.12, 382.4, 380.86, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.38, 380.36, 380.39, 380.37, 380.53, 380.53, 380.22, 380.36, 3750, 0, 295034.23, 0.0, 294531.53
1671721366.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.43, 380.42, 380.44, 380.43, 380.53, 380.53, 380.22, 380.36, 3750, 0, 295034.23, 0.0, 294531.53
1671721367.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.44, 380.42, 380.42, 380.43, 380.53, 380.53, 380.22, 380.36, 3750, 0, 295034.23, 0.0, 294531.53
1671721368.0, 381.02, 381.12, 382.41, 380.88, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.46, 380.44, 380.45, 380.45, 380.53, 380.53, 380.22, 380.36, 3750, 0, 295034.23, 0.0, 294531.53
1671721369.0, 381.02, 381.12, 382.41, 380.88, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.49, 380.47, 380.46, 380.48, 380.53, 380.53, 380.22, 380.36, 3750, 0, 295034.23, 0.0, 294531.53
1671721371.0, 381.04, 381.14, 382.41, 380.92, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.52, 380.51, 380.51, 380.51, 380.53, 380.53, 380.22, 380.51, 3822, 0, 295034.23, 0.0, 294531.53
1671721372.0, 381.04, 381.14, 382.41, 380.92, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.53, 380.51, 380.52, 380.52, 380.53, 380.53, 380.22, 380.51, 3822, 0, 295034.23, 0.0, 294531.53
1671721373.0, 381.04, 381.14, 382.41, 380.91, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.51, 380.49, 380.47, 380.5, 380.53, 380.53, 380.22, 380.51, 3822, 0, 295034.23, 0.0, 294531.53
1671721374.0, 381.03, 381.14, 382.41, 380.9, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.45, 380.43, 380.48, 380.44, 380.53, 380.53, 380.22, 380.51, 3822, 0, 295034.23, 0.0, 294531.53
1671721375.0, 381.03, 381.14, 382.41, 380.89, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.41, 380.4, 380.44, 380.4, 380.53, 380.53, 380.22, 380.51, 3822, 0, 295034.23, 0.0, 294531.53
1671721376.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.41, 380.39, 380.37, 380.4, 380.53, 380.54, 380.22, 380.37, 4759, 0, 295034.23, 0.0, 294531.53
1671721377.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.42, 380.41, 380.42, 380.42, 380.53, 380.54, 380.22, 380.37, 4759, 0, 295034.23, 0.0, 294531.53
1671721378.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.43, 380.41, 380.43, 380.42, 380.53, 380.54, 380.22, 380.37, 4759, 0, 295034.23, 0.0, 294531.53
1671721379.0, 381.01, 381.12, 382.4, 380.87, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.43, 380.42, 380.44, 380.43, 380.53, 380.54, 380.22, 380.37, 4759, 0, 295034.23, 0.0, 294531.53
1671721380.0, 381.02, 381.13, 382.41, 380.89, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.45, 380.44, 380.43, 380.44, 380.53, 380.54, 380.22, 380.44, 4848, 0, 295034.23, 0.0, 294531.53
1671721381.0, 381.04, 381.13, 382.41, 380.91, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.55, 380.53, 380.44, 380.54, 380.53, 380.54, 380.22, 380.44, 4848, 0, 295034.23, 0.0, 294531.53
1671721383.0, 381.03, 381.13, 382.41, 380.91, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.53, 380.52, 380.53, 380.52, 380.53, 380.54, 380.22, 380.44, 4848, 0, 295034.23, 0.0, 294531.53
1671721384.0, 381.04, 381.13, 382.41, 380.91, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.54, 380.53, 380.51, 380.53, 380.53, 380.54, 380.22, 380.44, 4848, 0, 295034.23, 0.0, 294531.53
1671721385.0, 381.03, 381.13, 382.41, 380.89, -0.62, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.47, 380.46, 380.53, 380.47, 380.53, 380.54, 380.22, 380.44, 4848, 0, 295034.23, 0.0, 294531.53
1671721386.0, 380.95, 381.03, 382.33, 380.81, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.51, 380.49, 380.49, 380.5, 380.44, 380.53, 380.44, 380.49, 64, 0, 295034.23, 0.0, 294531.53
1671721387.0, 380.96, 381.03, 382.33, 380.82, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.56, 380.53, 380.53, 380.54, 380.44, 380.53, 380.44, 380.49, 64, 0, 295034.23, 0.0, 294531.53
1671721388.0, 380.96, 381.03, 382.33, 380.82, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.57, 380.56, 380.55, 380.56, 380.44, 380.53, 380.44, 380.49, 64, 0, 295034.23, 0.0, 294531.53
1671721389.0, 380.96, 381.03, 382.33, 380.82, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.56, 380.55, 380.56, 380.56, 380.44, 380.53, 380.44, 380.49, 64, 0, 295034.23, 0.0, 294531.53
1671721390.0, 380.96, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.53, 380.51, 380.52, 380.52, 380.44, 380.59, 380.44, 380.51, 109, 0, 295034.23, 0.0, 294531.53
1671721391.0, 380.96, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.53, 380.51, 380.5, 380.52, 380.44, 380.59, 380.44, 380.51, 109, 0, 295034.23, 0.0, 294531.53
1671721392.0, 380.97, 381.03, 382.34, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.6, 380.58, 380.57, 380.59, 380.44, 380.59, 380.44, 380.51, 109, 0, 295034.23, 0.0, 294531.53
1671721393.0, 380.97, 381.03, 382.33, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.58, 380.56, 380.56, 380.57, 380.44, 380.59, 380.44, 380.51, 109, 0, 295034.23, 0.0, 294531.53
1671721395.0, 380.96, 381.03, 382.33, 380.82, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.57, 380.56, 380.57, 380.56, 380.44, 380.59, 380.44, 380.51, 109, 0, 295034.23, 0.0, 294531.53
1671721396.0, 380.95, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.49, 380.48, 380.52, 380.49, 380.44, 380.59, 380.44, 380.52, 258, 0, 295034.23, 0.0, 294531.53
1671721397.0, 380.95, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.49, 380.48, 380.48, 380.49, 380.44, 380.59, 380.44, 380.52, 258, 0, 295034.23, 0.0, 294531.53
1671721398.0, 380.96, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.51, 380.49, 380.5, 380.5, 380.44, 380.59, 380.44, 380.52, 258, 0, 295034.23, 0.0, 294531.53
1671721399.0, 380.96, 381.03, 382.33, 380.81, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.51, 380.5, 380.5, 380.5, 380.44, 380.59, 380.44, 380.52, 258, 0, 295034.23, 0.0, 294531.53
1671721400.0, 380.96, 381.03, 382.33, 380.82, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.53, 380.52, 380.52, 380.52, 380.44, 380.59, 380.44, 380.52, 322, 0, 295034.23, 0.0, 294531.53
1671721401.0, 380.96, 381.03, 382.33, 380.82, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.55, 380.53, 380.52, 380.54, 380.44, 380.59, 380.44, 380.52, 322, 0, 295034.23, 0.0, 294531.53
1671721402.0, 380.97, 381.03, 382.34, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.59, 380.58, 380.55, 380.58, 380.44, 380.59, 380.44, 380.52, 322, 0, 295034.23, 0.0, 294531.53
1671721403.0, 380.97, 381.03, 382.34, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.61, 380.59, 380.59, 380.6, 380.44, 380.59, 380.44, 380.52, 322, 0, 295034.23, 0.0, 294531.53
1671721404.0, 380.97, 381.03, 382.34, 380.83, -0.64, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.61, 380.59, 380.59, 380.6, 380.44, 380.59, 380.44, 380.52, 322, 0, 295034.23, 0.0, 294531.53
1671721405.0, 380.97, 381.04, 382.34, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.57, 380.55, 380.56, 380.56, 380.44, 380.62, 380.44, 380.56, 424, 0, 295034.23, 0.0, 294531.53
1671721407.0, 380.98, 381.04, 382.34, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.61, 380.59, 380.56, 380.6, 380.44, 380.62, 380.44, 380.56, 424, 0, 295034.23, 0.0, 294531.53
1671721408.0, 380.97, 381.04, 382.34, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.58, 380.56, 380.56, 380.57, 380.44, 380.62, 380.44, 380.56, 424, 0, 295034.23, 0.0, 294531.53
1671721409.0, 380.97, 381.04, 382.34, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.58, 380.57, 380.58, 380.57, 380.44, 380.62, 380.44, 380.56, 424, 0, 295034.23, 0.0, 294531.53
1671721410.0, 380.97, 381.04, 382.34, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.6, 380.58, 380.58, 380.59, 380.44, 380.62, 380.44, 380.56, 424, 0, 295034.23, 0.0, 294531.53
1671721411.0, 380.97, 381.04, 382.34, 380.84, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.58, 380.57, 380.58, 380.57, 380.44, 380.62, 380.44, 380.58, 557, 0, 295034.23, 0.0, 294531.53
1671721412.0, 380.97, 381.04, 382.34, 380.83, -0.63, -0.64, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.54, 380.52, 380.54, 380.53, 380.44, 380.62, 380.44, 380.58, 557, 0, 295034.23, 0.0, 294531.53
