time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669656425.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.7, 398.71, 398.7, 299414.04, 89707.5, 209020.96
1669656426.0, 398.61, 398.61, 398.6, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.67, 398.66, 398.69, 398.67, 299414.04, 89707.5, 209020.96
1669656427.0, 398.61, 398.61, 398.6, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.66, 398.64, 398.65, 398.65, 299414.04, 89707.5, 209020.96
1669656428.0, 398.61, 398.61, 398.6, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.67, 398.66, 398.66, 398.67, 299414.04, 89707.5, 209020.96
1669656429.0, 398.61, 398.61, 398.6, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.67, 398.66, 398.66, 398.67, 299414.04, 89707.5, 209020.96
1669656430.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.69, 398.7, 299414.04, 89707.5, 209020.96
1669656431.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.69, 398.7, 299414.04, 89707.5, 209020.96
1669656432.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.69, 398.7, 299414.04, 89707.5, 209020.96
1669656433.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.69, 398.7, 299414.04, 89707.5, 209020.96
1669656434.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.69, 398.7, 299414.04, 89707.5, 209020.96
1669656435.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.68, 398.66, 398.66, 398.67, 299414.04, 89707.5, 209020.96
1669656436.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.68, 398.66, 398.66, 398.67, 299414.04, 89707.5, 209020.96
1669656437.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.68, 398.67, 398.67, 398.68, 299414.04, 89707.5, 209020.96
1669656438.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.69, 398.67, 398.68, 398.68, 299414.04, 89707.5, 209020.96
1669656439.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.68, 398.66, 398.67, 398.67, 299414.04, 89707.5, 209020.96
1669656440.0, 398.61, 398.61, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.7, 398.68, 398.66, 398.69, 299414.04, 89707.5, 209020.96
1669656441.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.69, 398.69, 398.69, 299414.04, 89707.5, 209020.96
1669656442.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.69, 398.7, 398.69, 299414.04, 89707.5, 209020.96
1669656443.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.69, 398.69, 398.69, 299414.04, 89707.5, 209020.96
1669656444.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.69, 398.69, 398.69, 299414.04, 89707.5, 209020.96
1669656445.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.71, 398.7, 398.71, 398.7, 299414.04, 89707.5, 209020.96
1669656446.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.71, 398.7, 398.71, 398.7, 299414.04, 89707.5, 209020.96
1669656447.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.72, 398.71, 398.71, 398.72, 299414.04, 89707.5, 209020.96
1669656448.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.72, 398.71, 398.71, 398.72, 299414.04, 89707.5, 209020.96
1669656449.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.71, 398.7, 398.71, 398.7, 299414.04, 89707.5, 209020.96
1669656450.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.72, 398.71, 398.71, 398.72, 299414.04, 89707.5, 209020.96
1669656451.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.71, 398.69, 398.71, 398.7, 299414.04, 89707.5, 209020.96
1669656452.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.69, 398.68, 398.71, 398.69, 299414.04, 89707.5, 209020.96
1669656453.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.68, 398.71, 398.69, 299414.04, 89707.5, 209020.96
1669656454.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.7, 398.69, 398.69, 398.69, 299414.04, 89707.5, 209020.96
1669656455.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.69, 398.68, 398.68, 398.69, 299414.04, 89707.5, 209020.96
1669656456.0, 398.61, 398.61, 398.6, 398.63, -0.44, -0.53, False, False, False, False, False, False, False, 398.69, 398.68, 398.69, 398.69, 299414.04, 89707.5, 209020.96
1669656457.0, 398.61, 398.61, 398.6, 398.62, -0.44, -0.53, False, False, False, False, False, False, False, 398.66, 398.64, 398.68, 398.65, 299414.04, 89707.5, 209020.96
1669656458.0, 398.6, 398.61, 398.6, 398.62, -0.44, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.64, 398.63, 299414.04, 89707.5, 209020.96
1669656459.0, 398.6, 398.61, 398.6, 398.62, -0.44, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.63, 398.63, 299414.04, 89707.5, 209020.96
1669656460.0, 398.6, 398.61, 398.6, 398.61, -0.44, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.64, 398.62, 299414.04, 89707.5, 209020.96
1669656461.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.64, 398.64, 398.64, 299414.04, 89707.5, 209020.96
1669656462.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.64, 398.64, 398.64, 299414.04, 89707.5, 209020.96
1669656463.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.64, 398.64, 398.64, 299414.04, 89707.5, 209020.96
1669656464.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.64, 398.63, 398.64, 398.63, 299414.04, 89707.5, 209020.96
1669656465.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.64, 398.63, 398.63, 398.63, 299414.04, 89707.5, 209020.96
1669656466.0, 398.59, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.63, 398.61, 398.64, 398.62, 299414.04, 89707.5, 209020.96
1669656467.0, 398.59, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.63, 398.61, 398.63, 398.62, 299414.04, 89707.5, 209020.96
1669656468.0, 398.59, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.62, 398.62, 299414.04, 89707.5, 209020.96
1669656469.0, 398.59, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.62, 398.62, 299414.04, 89707.5, 209020.96
1669656470.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656471.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.58, 398.59, 398.59, 299414.04, 89707.5, 209020.96
1669656472.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656473.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.61, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656474.0, 398.59, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.63, 398.61, 398.61, 398.62, 299414.04, 89707.5, 209020.96
1669656475.0, 398.59, 398.6, 398.6, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.62, 398.6, 398.62, 398.61, 299414.04, 89707.5, 209020.96
1669656476.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.64, 398.63, 398.64, 299414.04, 89707.5, 209020.96
1669656477.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.63, 398.63, 398.64, 299414.04, 89707.5, 209020.96
1669656478.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.63, 398.63, 398.64, 299414.04, 89707.5, 209020.96
1669656479.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.65, 398.63, 398.63, 398.64, 299414.04, 89707.5, 209020.96
1669656480.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.64, 398.63, 299414.04, 89707.5, 209020.96
1669656481.0, 398.6, 398.6, 398.6, 398.61, -0.45, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.63, 398.63, 299414.04, 89707.5, 209020.96
1669656482.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.61, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656483.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.59, 398.6, 299414.04, 89707.5, 209020.96
1669656484.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.59, 398.58, 398.59, 398.58, 299414.04, 89707.5, 209020.96
1669656485.0, 398.59, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.58, 398.57, 398.57, 398.57, 299414.04, 89707.5, 209020.96
1669656486.0, 398.59, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.57, 398.56, 398.58, 398.56, 299414.04, 89707.5, 209020.96
1669656487.0, 398.59, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.57, 398.55, 398.53, 398.56, 299414.04, 89707.5, 209020.96
1669656488.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.59, 398.6, 299414.04, 89707.5, 209020.96
1669656489.0, 398.59, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.58, 398.57, 398.59, 398.57, 299414.04, 89707.5, 209020.96
1669656490.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.59, 398.58, 398.59, 398.58, 299414.04, 89707.5, 209020.96
1669656491.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.59, 398.58, 398.59, 398.58, 299414.04, 89707.5, 209020.96
1669656492.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.59, 398.58, 398.59, 398.58, 299414.04, 89707.5, 209020.96
1669656493.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.59, 398.6, 299414.04, 89707.5, 209020.96
1669656494.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.59, 398.57, 398.6, 398.58, 299414.04, 89707.5, 209020.96
1669656495.0, 398.59, 398.6, 398.59, 398.6, -0.45, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.58, 398.6, 299414.04, 89707.5, 209020.96
1669656496.0, 398.58, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.56, 398.55, 398.59, 398.56, 299414.04, 89707.5, 209020.96
1669656497.0, 398.58, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.56, 398.55, 398.57, 398.56, 299414.04, 89707.5, 209020.96
1669656498.0, 398.58, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.56, 398.55, 398.57, 398.56, 299414.04, 89707.5, 209020.96
1669656499.0, 398.58, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.56, 398.55, 398.57, 398.56, 299414.04, 89707.5, 209020.96
1669656500.0, 398.58, 398.6, 398.59, 398.59, -0.45, -0.53, False, False, False, False, False, False, False, 398.55, 398.54, 398.52, 398.55, 299414.04, 89707.5, 209020.96
1669656501.0, 398.58, 398.58, 398.59, 398.59, -0.46, -0.53, False, False, False, False, False, False, False, 398.56, 398.54, 398.54, 398.55, 299414.04, 89707.5, 209020.96
1669656502.0, 398.58, 398.58, 398.59, 398.59, -0.46, -0.53, False, False, False, False, False, False, False, 398.57, 398.56, 398.54, 398.56, 299414.04, 89707.5, 209020.96
1669656503.0, 398.58, 398.58, 398.59, 398.59, -0.46, -0.53, False, False, False, False, False, False, False, 398.57, 398.56, 398.56, 398.56, 299414.04, 89707.5, 209020.96
1669656504.0, 398.58, 398.58, 398.59, 398.59, -0.46, -0.53, False, False, False, False, False, False, False, 398.56, 398.55, 398.57, 398.56, 299414.04, 89707.5, 209020.96
1669656505.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.6, 398.58, 398.6, 398.59, 299414.04, 89707.5, 209020.96
1669656506.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656507.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.6, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656508.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656509.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656510.0, 398.59, 398.58, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.61, 398.63, 299414.04, 89707.5, 209020.96
1669656511.0, 398.59, 398.58, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.64, 398.63, 299414.04, 89707.5, 209020.96
1669656512.0, 398.59, 398.58, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.64, 398.62, 398.63, 398.63, 299414.04, 89707.5, 209020.96
1669656513.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656514.0, 398.59, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.61, 398.6, 398.62, 299414.04, 89707.5, 209020.96
1669656515.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656516.0, 398.59, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.63, 398.62, 299414.04, 89707.5, 209020.96
1669656517.0, 398.59, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.61, 398.63, 398.62, 299414.04, 89707.5, 209020.96
1669656518.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.62, 398.6, 398.62, 398.61, 299414.04, 89707.5, 209020.96
1669656519.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656520.0, 398.58, 398.58, 398.59, 398.6, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.61, 398.61, 299414.04, 89707.5, 209020.96
1669656521.0, 398.59, 398.59, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.59, 398.6, 398.6, 299414.04, 89707.5, 209020.96
1669656522.0, 398.59, 398.59, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.6, 398.61, 299414.04, 89707.5, 209020.96
1669656523.0, 398.59, 398.59, 398.59, 398.61, -0.46, -0.53, False, False, False, False, False, False, False, 398.61, 398.6, 398.62, 398.61, 299414.04, 89707.5, 209020.96
1669656524.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.69, 398.67, 398.68, 398.68, 299414.04, 89707.5, 209020.96
1669656525.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.68, 398.67, 398.69, 398.68, 299414.04, 89707.5, 209020.96
1669656526.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.66, 398.65, 398.65, 398.65, 299414.04, 89707.5, 209020.96
1669656527.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.67, 398.65, 398.66, 398.66, 299414.04, 89707.5, 209020.96
1669656528.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.66, 398.65, 398.66, 398.65, 299414.04, 89707.5, 209020.96
1669656529.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.66, 398.64, 398.66, 398.65, 299414.04, 89707.5, 209020.96
1669656530.0, 398.6, 398.59, 398.6, 398.63, -0.46, -0.53, False, False, False, False, False, False, False, 398.66, 398.65, 398.66, 398.65, 299414.04, 89707.5, 209020.96
1669656531.0, 398.6, 398.59, 398.6, 398.62, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.65, 398.62, 299414.04, 89707.5, 209020.96
1669656532.0, 398.6, 398.59, 398.6, 398.62, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.63, 398.62, 299414.04, 89707.5, 209020.96
1669656533.0, 398.6, 398.59, 398.6, 398.62, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.62, 398.62, 299414.04, 89707.5, 209020.96
1669656534.0, 398.6, 398.59, 398.6, 398.62, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.62, 398.62, 299414.04, 89707.5, 209020.96
1669656535.0, 398.6, 398.59, 398.6, 398.62, -0.46, -0.53, False, False, False, False, False, False, False, 398.63, 398.62, 398.62, 398.62, 299414.04, 89707.5, 209020.96
