time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668539160.0, 384.05, 382.12, 382.86, 384.84, -0.23, -0.07, False, False, False, False, False, False, False, 395.59, 395.59, 395.59, 395.59, 97130.29000000001, 0.0, 97130.29000000001
1668539220.0, 384.09, 382.12, 382.87, 384.9, -0.23, -0.07, False, False, False, False, False, False, False, 395.89, 395.89, 395.89, 395.89, 97130.29000000001, 0.0, 97130.29000000001
1668539280.0, 384.07, 382.12, 382.87, 384.87, -0.23, -0.07, False, False, False, False, False, False, False, 395.76, 395.76, 395.76, 395.76, 97130.29000000001, 0.0, 97130.29000000001
1668539340.0, 384.06, 382.12, 382.86, 384.85, -0.23, -0.07, False, False, False, False, False, False, False, 395.67, 395.67, 395.67, 395.67, 97130.29000000001, 0.0, 97130.29000000001
1668539400.0, 384.18, 382.12, 382.9, 385.05, -0.23, -0.07, False, False, False, False, False, False, False, 396.53, 396.53, 396.53, 396.53, 97130.29000000001, 0.0, 97130.29000000001
1668539460.0, 384.31, 382.12, 382.93, 385.24, -0.23, -0.07, False, False, False, False, False, False, False, 397.39, 397.39, 397.39, 397.39, 97130.29000000001, 0.0, 97130.29000000001
1668539520.0, 384.35, 382.12, 382.95, 385.3, -0.23, -0.07, False, False, False, False, False, False, False, 397.67, 397.67, 397.67, 397.67, 97130.29000000001, 0.0, 97130.29000000001
1668539580.0, 384.26, 382.12, 382.92, 385.17, -0.23, -0.07, False, False, False, False, False, False, False, 397.1, 397.1, 397.1, 397.1, 97130.29000000001, 0.0, 97130.29000000001
1668539640.0, 384.33, 382.12, 382.94, 385.28, -0.23, -0.07, False, False, False, False, False, False, False, 397.57, 397.57, 397.57, 397.57, 97130.29000000001, 0.0, 97130.29000000001
1668539700.0, 384.29, 382.12, 382.93, 385.22, -0.23, -0.07, False, False, False, False, False, False, False, 397.31, 397.31, 397.31, 397.31, 97130.29000000001, 0.0, 97130.29000000001
1668539760.0, 384.28, 382.12, 382.93, 385.19, -0.23, -0.07, False, False, False, False, False, False, False, 397.2, 397.2, 397.2, 397.2, 97130.29000000001, 0.0, 97130.29000000001
1668539820.0, 384.27, 382.12, 382.92, 385.17, -0.23, -0.07, False, False, False, False, False, False, False, 397.11, 397.11, 397.11, 397.11, 97130.29000000001, 0.0, 97130.29000000001
1668539880.0, 384.32, 382.12, 382.94, 385.27, -0.23, -0.07, False, False, False, False, False, False, False, 397.52, 397.52, 397.52, 397.52, 97130.29000000001, 0.0, 97130.29000000001
1668539940.0, 384.34, 382.12, 382.94, 385.28, -0.23, -0.07, False, False, False, False, False, False, False, 397.6, 397.6, 397.6, 397.6, 97130.29000000001, 0.0, 97130.29000000001
1668540000.0, 384.36, 382.12, 382.95, 385.33, -0.23, -0.07, False, False, False, False, False, False, False, 397.8, 397.8, 397.8, 397.8, 97130.29000000001, 0.0, 97130.29000000001
1668540060.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.24, 398.24, 398.24, 398.24, 97130.29000000001, 0.0, 97130.29000000001
1668540120.0, 384.46, 382.12, 382.98, 385.47, -0.23, -0.07, False, False, False, False, False, False, False, 398.45, 398.45, 398.45, 398.45, 97130.29000000001, 0.0, 97130.29000000001
1668540180.0, 384.46, 382.12, 382.98, 385.47, -0.23, -0.07, False, False, False, False, False, False, False, 398.44, 398.44, 398.44, 398.44, 97130.29000000001, 0.0, 97130.29000000001
1668540240.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.27, 398.27, 398.27, 398.27, 97130.29000000001, 0.0, 97130.29000000001
1668540300.0, 384.5, 382.12, 382.99, 385.53, -0.23, -0.07, False, False, False, False, False, False, False, 398.72, 398.72, 398.72, 398.72, 97130.29000000001, 0.0, 97130.29000000001
1668540360.0, 384.49, 382.12, 382.99, 385.53, -0.23, -0.07, False, False, False, False, False, False, False, 398.71, 398.71, 398.71, 398.71, 97130.29000000001, 0.0, 97130.29000000001
1668540420.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.14, 398.14, 398.14, 398.14, 97130.29000000001, 0.0, 97130.29000000001
1668540480.0, 384.38, 382.12, 382.96, 385.35, -0.23, -0.07, False, False, False, False, False, False, False, 397.92, 397.92, 397.92, 397.92, 97130.29000000001, 0.0, 97130.29000000001
1668540540.0, 384.38, 382.12, 382.96, 385.35, -0.23, -0.07, False, False, False, False, False, False, False, 397.92, 397.92, 397.92, 397.92, 97130.29000000001, 0.0, 97130.29000000001
1668540600.0, 384.45, 382.12, 382.97, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.38, 398.38, 398.38, 398.38, 97130.29000000001, 0.0, 97130.29000000001
1668540660.0, 384.4, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.06, 398.06, 398.06, 398.06, 97130.29000000001, 0.0, 97130.29000000001
1668540720.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.13, 398.13, 398.13, 398.13, 97130.29000000001, 0.0, 97130.29000000001
1668540780.0, 384.45, 382.12, 382.97, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.39, 398.39, 398.39, 398.39, 97130.29000000001, 0.0, 97130.29000000001
1668540840.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 398.01, 398.01, 398.01, 398.01, 97130.29000000001, 0.0, 97130.29000000001
1668540900.0, 384.36, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.74, 397.74, 397.74, 397.74, 97130.29000000001, 0.0, 97130.29000000001
1668540960.0, 384.4, 382.12, 382.96, 385.38, -0.23, -0.07, False, False, False, False, False, False, False, 398.02, 398.02, 398.02, 398.02, 97130.29000000001, 0.0, 97130.29000000001
1668541020.0, 384.39, 382.12, 382.96, 385.36, -0.23, -0.07, False, False, False, False, False, False, False, 397.96, 397.96, 397.96, 397.96, 97130.29000000001, 0.0, 97130.29000000001
1668541080.0, 384.36, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.74, 397.74, 397.74, 397.74, 97130.29000000001, 0.0, 97130.29000000001
1668541140.0, 384.46, 382.12, 382.98, 385.47, -0.23, -0.07, False, False, False, False, False, False, False, 398.46, 398.46, 398.46, 398.46, 97130.29000000001, 0.0, 97130.29000000001
1668541200.0, 384.38, 382.12, 382.96, 385.36, -0.23, -0.07, False, False, False, False, False, False, False, 397.94, 397.94, 397.94, 397.94, 97130.29000000001, 0.0, 97130.29000000001
1668541260.0, 384.44, 382.12, 382.97, 385.45, -0.23, -0.07, False, False, False, False, False, False, False, 398.34, 398.34, 398.34, 398.34, 97130.29000000001, 0.0, 97130.29000000001
1668541320.0, 384.42, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.17, 398.17, 398.17, 398.17, 97130.29000000001, 0.0, 97130.29000000001
1668541380.0, 384.41, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.15, 398.15, 398.15, 398.15, 97130.29000000001, 0.0, 97130.29000000001
1668541440.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 398.0, 398.0, 398.0, 398.0, 97130.29000000001, 0.0, 97130.29000000001
1668541500.0, 384.39, 382.12, 382.96, 385.36, -0.23, -0.07, False, False, False, False, False, False, False, 397.95, 397.95, 397.95, 397.95, 97130.29000000001, 0.0, 97130.29000000001
1668541560.0, 384.42, 382.12, 382.97, 385.42, -0.23, -0.07, False, False, False, False, False, False, False, 398.22, 398.22, 398.22, 398.22, 97130.29000000001, 0.0, 97130.29000000001
1668541620.0, 384.35, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.71, 397.71, 397.71, 397.71, 97130.29000000001, 0.0, 97130.29000000001
1668541680.0, 384.37, 382.12, 382.95, 385.34, -0.23, -0.07, False, False, False, False, False, False, False, 397.85, 397.85, 397.85, 397.85, 97130.29000000001, 0.0, 97130.29000000001
1668541740.0, 384.29, 382.12, 382.93, 385.22, -0.23, -0.07, False, False, False, False, False, False, False, 397.31, 397.31, 397.31, 397.31, 97130.29000000001, 0.0, 97130.29000000001
1668541800.0, 384.32, 382.12, 382.94, 385.25, -0.23, -0.07, False, False, False, False, False, False, False, 397.47, 397.47, 397.47, 397.47, 97130.29000000001, 0.0, 97130.29000000001
1668541860.0, 384.34, 382.12, 382.94, 385.29, -0.23, -0.07, False, False, False, False, False, False, False, 397.65, 397.65, 397.65, 397.65, 97130.29000000001, 0.0, 97130.29000000001
1668541920.0, 384.32, 382.12, 382.94, 385.27, -0.23, -0.07, False, False, False, False, False, False, False, 397.52, 397.52, 397.52, 397.52, 97130.29000000001, 0.0, 97130.29000000001
1668541980.0, 384.37, 382.12, 382.95, 385.34, -0.23, -0.07, False, False, False, False, False, False, False, 397.85, 397.85, 397.85, 397.85, 97130.29000000001, 0.0, 97130.29000000001
1668542040.0, 384.33, 382.12, 382.94, 385.27, -0.23, -0.07, False, False, False, False, False, False, False, 397.55, 397.55, 397.55, 397.55, 97130.29000000001, 0.0, 97130.29000000001
1668542100.0, 384.36, 382.12, 382.95, 385.32, -0.23, -0.07, False, False, False, False, False, False, False, 397.76, 397.76, 397.76, 397.76, 97130.29000000001, 0.0, 97130.29000000001
1668542160.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.14, 398.14, 398.14, 398.14, 97130.29000000001, 0.0, 97130.29000000001
1668542220.0, 384.51, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.83, 398.83, 398.83, 398.83, 97130.29000000001, 0.0, 97130.29000000001
1668542280.0, 384.52, 382.12, 383.0, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.89, 398.89, 398.89, 398.89, 97130.29000000001, 0.0, 97130.29000000001
1668542340.0, 384.52, 382.12, 382.99, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.88, 398.88, 398.88, 398.88, 97130.29000000001, 0.0, 97130.29000000001
1668610800.0, 384.15, 382.12, 382.89, 385.0, -0.23, -0.07, False, False, False, False, False, False, False, 396.32, 396.32, 396.32, 396.32, 97130.29000000001, 0.0, 97130.29000000001
1668610860.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.63, 396.63, 396.63, 396.63, 97130.29000000001, 0.0, 97130.29000000001
1668610920.0, 384.19, 382.12, 382.9, 385.06, -0.23, -0.07, False, False, False, False, False, False, False, 396.61, 396.61, 396.61, 396.61, 97130.29000000001, 0.0, 97130.29000000001
1668610980.0, 384.19, 382.12, 382.9, 385.06, -0.23, -0.07, False, False, False, False, False, False, False, 396.6, 396.6, 396.6, 396.6, 97130.29000000001, 0.0, 97130.29000000001
1668611040.0, 384.17, 382.12, 382.89, 385.02, -0.23, -0.07, False, False, False, False, False, False, False, 396.43, 396.43, 396.43, 396.43, 97130.29000000001, 0.0, 97130.29000000001
1668611100.0, 384.17, 382.12, 382.89, 385.02, -0.23, -0.07, False, False, False, False, False, False, False, 396.41, 396.41, 396.41, 396.41, 97130.29000000001, 0.0, 97130.29000000001
1668611160.0, 384.18, 382.12, 382.9, 385.04, -0.23, -0.07, False, False, False, False, False, False, False, 396.49, 396.49, 396.49, 396.49, 97130.29000000001, 0.0, 97130.29000000001
1668611220.0, 384.16, 382.12, 382.89, 385.0, -0.23, -0.07, False, False, False, False, False, False, False, 396.34, 396.34, 396.34, 396.34, 97130.29000000001, 0.0, 97130.29000000001
1668611280.0, 384.13, 382.12, 382.88, 384.97, -0.23, -0.07, False, False, False, False, False, False, False, 396.18, 396.18, 396.18, 396.18, 97130.29000000001, 0.0, 97130.29000000001
1668611340.0, 384.11, 382.12, 382.88, 384.93, -0.23, -0.07, False, False, False, False, False, False, False, 396.0, 396.0, 396.0, 396.0, 97130.29000000001, 0.0, 97130.29000000001
1668611400.0, 384.14, 382.12, 382.89, 384.98, -0.23, -0.07, False, False, False, False, False, False, False, 396.23, 396.23, 396.23, 396.23, 97130.29000000001, 0.0, 97130.29000000001
1668611460.0, 384.16, 382.12, 382.89, 385.01, -0.23, -0.07, False, False, False, False, False, False, False, 396.39, 396.39, 396.39, 396.39, 97130.29000000001, 0.0, 97130.29000000001
1668611520.0, 384.17, 382.12, 382.9, 385.03, -0.23, -0.07, False, False, False, False, False, False, False, 396.45, 396.45, 396.45, 396.45, 97130.29000000001, 0.0, 97130.29000000001
1668611580.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.63, 396.63, 396.63, 396.63, 97130.29000000001, 0.0, 97130.29000000001
1668611640.0, 384.19, 382.12, 382.9, 385.05, -0.23, -0.07, False, False, False, False, False, False, False, 396.56, 396.56, 396.56, 396.56, 97130.29000000001, 0.0, 97130.29000000001
1668611700.0, 384.15, 382.12, 382.89, 385.0, -0.23, -0.07, False, False, False, False, False, False, False, 396.33, 396.33, 396.33, 396.33, 97130.29000000001, 0.0, 97130.29000000001
1668611760.0, 384.12, 382.12, 382.88, 384.95, -0.23, -0.07, False, False, False, False, False, False, False, 396.12, 396.12, 396.12, 396.12, 97130.29000000001, 0.0, 97130.29000000001
1668611820.0, 384.13, 382.12, 382.89, 384.97, -0.23, -0.07, False, False, False, False, False, False, False, 396.19, 396.19, 396.19, 396.19, 97130.29000000001, 0.0, 97130.29000000001
1668611880.0, 384.09, 382.12, 382.87, 384.91, -0.23, -0.07, False, False, False, False, False, False, False, 395.91, 395.91, 395.91, 395.91, 97130.29000000001, 0.0, 97130.29000000001
1668611940.0, 384.1, 382.12, 382.88, 384.92, -0.23, -0.07, False, False, False, False, False, False, False, 395.98, 395.98, 395.98, 395.98, 97130.29000000001, 0.0, 97130.29000000001
1668612000.0, 384.1, 382.12, 382.88, 384.92, -0.23, -0.07, False, False, False, False, False, False, False, 395.97, 395.97, 395.97, 395.97, 97130.29000000001, 0.0, 97130.29000000001
1668612060.0, 384.11, 382.12, 382.88, 384.94, -0.23, -0.07, False, False, False, False, False, False, False, 396.05, 396.05, 396.05, 396.05, 97130.29000000001, 0.0, 97130.29000000001
1668612120.0, 384.14, 382.12, 382.89, 384.98, -0.23, -0.07, False, False, False, False, False, False, False, 396.24, 396.24, 396.24, 396.24, 97130.29000000001, 0.0, 97130.29000000001
1668612180.0, 384.12, 382.12, 382.88, 384.95, -0.23, -0.07, False, False, False, False, False, False, False, 396.09, 396.09, 396.09, 396.09, 97130.29000000001, 0.0, 97130.29000000001
1668612240.0, 384.17, 382.12, 382.9, 385.03, -0.23, -0.07, False, False, False, False, False, False, False, 396.44, 396.44, 396.44, 396.44, 97130.29000000001, 0.0, 97130.29000000001
1668612300.0, 384.16, 382.12, 382.89, 385.01, -0.23, -0.07, False, False, False, False, False, False, False, 396.36, 396.36, 396.36, 396.36, 97130.29000000001, 0.0, 97130.29000000001
1668612360.0, 384.18, 382.12, 382.9, 385.04, -0.23, -0.07, False, False, False, False, False, False, False, 396.52, 396.52, 396.52, 396.52, 97130.29000000001, 0.0, 97130.29000000001
1668612420.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.66, 396.66, 396.66, 396.66, 97130.29000000001, 0.0, 97130.29000000001
1668612480.0, 384.17, 382.12, 382.89, 385.02, -0.23, -0.07, False, False, False, False, False, False, False, 396.42, 396.42, 396.42, 396.42, 97130.29000000001, 0.0, 97130.29000000001
1668612540.0, 384.14, 382.12, 382.89, 384.99, -0.23, -0.07, False, False, False, False, False, False, False, 396.26, 396.26, 396.26, 396.26, 97130.29000000001, 0.0, 97130.29000000001
1668612600.0, 384.15, 382.12, 382.89, 384.99, -0.23, -0.07, False, False, False, False, False, False, False, 396.3, 396.3, 396.3, 396.3, 97130.29000000001, 0.0, 97130.29000000001
1668612660.0, 384.15, 382.12, 382.89, 384.99, -0.23, -0.07, False, False, False, False, False, False, False, 396.3, 396.3, 396.3, 396.3, 97130.29000000001, 0.0, 97130.29000000001
1668612720.0, 384.18, 382.12, 382.9, 385.04, -0.23, -0.07, False, False, False, False, False, False, False, 396.51, 396.51, 396.51, 396.51, 97130.29000000001, 0.0, 97130.29000000001
1668612780.0, 384.21, 382.12, 382.91, 385.08, -0.23, -0.07, False, False, False, False, False, False, False, 396.69, 396.69, 396.69, 396.69, 97130.29000000001, 0.0, 97130.29000000001
1668612840.0, 384.24, 382.12, 382.92, 385.14, -0.23, -0.07, False, False, False, False, False, False, False, 396.94, 396.94, 396.94, 396.94, 97130.29000000001, 0.0, 97130.29000000001
1668612900.0, 384.24, 382.12, 382.91, 385.13, -0.23, -0.07, False, False, False, False, False, False, False, 396.9, 396.9, 396.9, 396.9, 97130.29000000001, 0.0, 97130.29000000001
1668612960.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.65, 396.65, 396.65, 396.65, 97130.29000000001, 0.0, 97130.29000000001
1668613020.0, 384.18, 382.12, 382.9, 385.03, -0.23, -0.07, False, False, False, False, False, False, False, 396.48, 396.48, 396.48, 396.48, 97130.29000000001, 0.0, 97130.29000000001
1668613080.0, 384.17, 382.12, 382.9, 385.03, -0.23, -0.07, False, False, False, False, False, False, False, 396.44, 396.44, 396.44, 396.44, 97130.29000000001, 0.0, 97130.29000000001
1668613140.0, 384.19, 382.12, 382.9, 385.05, -0.23, -0.07, False, False, False, False, False, False, False, 396.56, 396.56, 396.56, 396.56, 97130.29000000001, 0.0, 97130.29000000001
1668613200.0, 384.17, 382.12, 382.89, 385.02, -0.23, -0.07, False, False, False, False, False, False, False, 396.43, 396.43, 396.43, 396.43, 97130.29000000001, 0.0, 97130.29000000001
1668613260.0, 384.15, 382.12, 382.89, 384.99, -0.23, -0.07, False, False, False, False, False, False, False, 396.3, 396.3, 396.3, 396.3, 97130.29000000001, 0.0, 97130.29000000001
1668613320.0, 384.14, 382.12, 382.89, 384.98, -0.23, -0.07, False, False, False, False, False, False, False, 396.25, 396.25, 396.25, 396.25, 97130.29000000001, 0.0, 97130.29000000001
1668613380.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.62, 396.62, 396.62, 396.62, 97130.29000000001, 0.0, 97130.29000000001
1668613440.0, 384.2, 382.12, 382.9, 385.07, -0.23, -0.07, False, False, False, False, False, False, False, 396.65, 396.65, 396.65, 396.65, 97130.29000000001, 0.0, 97130.29000000001
1668613500.0, 384.14, 382.12, 382.89, 384.98, -0.23, -0.07, False, False, False, False, False, False, False, 396.25, 396.25, 396.25, 396.25, 97130.29000000001, 0.0, 97130.29000000001
